Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(4, 3), (6, 3), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 20: (0, (17, 12), ['.', '', '', ''], [(9, 7), (14, 8), (17, 5)], [False, False, False, False], 60, False, [True, False, False, False], 5621, 'West', (16, 12))
Element 21: (0, (16, 12), ['.', '.', '', ''], [(10, 7), (14, 7), (18, 5)], [False, False, False, False], 58, False, [True, True, False, False], 5650, 'South', (16, 11))
Element 22: (0, (16, 11), ['%', '.', '', ''], [(10, 8), (14, 8), (18, 4)], [True, False, False, False], 56, False, [False, True, False, False], 5669, 'South', (16, 10))
Element 23: (0, (16, 10), ['%', '.', '', ''], [(9, 8), (13, 8), (18, 3)], [True, False, False, False], 54, False, [False, True, False, False], 5708, 'South', (16, 9))
Element 24: (0, (16, 9), ['%', '%', '', '.'], [(8, 8), (14, 8), (17, 3)], [True, True, False, False], 52, False, [False, False, False, True], 5737, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '%', '', '%'], [(8, 9), (15, 8), (16, 3)], [False, True, False, True], 50, False, [False, False, False, False], 5766, 'West', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', ''], [(7, 9), (15, 7), (17, 3)], [True, True, False, False], 48, False, [False, False, False, False], 5775, 'North', (16, 10))
Element 27: (0, (16, 10), ['%', '', '', ''], [(7, 8), (14, 7), (18, 3)], [True, False, False, False], 46, False, [False, False, False, False], 5784, 'North', (16, 11))
Element 28: (0, (16, 11), ['%', '', '', ''], [(6, 8), (15, 7), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 5793, 'North', (16, 12))
Element 29: (0, (16, 12), ['.', '', '', ''], [(6, 9), (15, 6), (17, 4)], [False, False, False, False], 42, False, [True, False, False, False], 5802, 'West', (15, 12))
Element 30: (0, (15, 12), ['%', '%', '', ''], [(6, 8), (16, 6), (17, 5)], [True, True, False, False], 40, False, [False, False, False, False], 5811, 'East', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(5, 8), (17, 6), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 5820, 'East', (17, 12))
Element 32: (0, (17, 12), ['', '', '', ''], [(4, 8), (17, 7), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 5829, 'South', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(5, 8), (18, 7), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 5828, 'West', (16, 11))
Element 34: (0, (16, 11), ['%', '', '', ''], [(6, 8), (17, 7), (16, 4)], [True, False, False, False], 32, False, [False, False, False, False], 5827, 'East', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(7, 8), (17, 6), (16, 5)], [False, False, False, False], 30, False, [False, False, False, False], 5826, 'South', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(7, 9), (17, 5), (16, 6)], [False, False, False, False], 28, False, [False, False, False, False], 5825, 'South', (17, 9))
Element 37: (0, (17, 9), ['', '%', '', '%'], [(6, 9), (18, 5), (15, 6)], [False, True, False, True], 26, False, [False, False, False, False], 5824, 'North', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(7, 9), (18, 4), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 5823, 'West', (16, 10))
Element 39: (0, (16, 10), ['%', '', '', ''], [(8, 9), (18, 3), (15, 8)], [True, False, False, False], 22, False, [False, False, False, False], 5822, 'East', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(8, 8), (17, 3), (14, 8)], [False, False, False, False], 20, False, [False, False, False, False], 5821, 'East', (18, 10))
Element 41: (0, (18, 10), ['', '%', '', '%'], [(7, 8), (17, 4), (14, 7)], [False, True, False, True], 18, False, [False, False, False, False], 5820, 'North', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(8, 8), (16, 4), (14, 8)], [False, False, False, True], 16, False, [False, False, False, False], 5819, 'West', (17, 11))
Element 43: (0, (17, 11), ['', '', '', ''], [(9, 8), (16, 3), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5818, 'East', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(10, 8), (16, 4), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 5817, 'North', (18, 12))
Element 45: (0, (18, 12), ['', '', '', '%'], [(10, 7), (15, 4), (15, 8)], [False, False, False, True], 10, False, [False, False, False, False], 5816, 'West', (17, 12))
Element 46: (0, (17, 12), ['', '', '', ''], [(9, 7), (14, 4), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 5815, 'East', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(9, 8), (14, 3), (14, 7)], [False, False, False, True], 6, False, [False, False, False, False], 5814, 'North', (18, 13))
Element 48: (0, (18, 13), ['', '', '%', '%'], [(9, 7), (14, 2), (15, 7)], [False, False, True, True], 4, False, [False, False, False, False], 5813, 'West', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(9, 6), (14, 1), (15, 6)], [False, False, True, False], 2, False, [False, False, False, False], 5812, 'South', (17, 12))
Element 50: (0, (17, 12), ['', '', '', ''], [(8, 6), (15, 1), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5821, 'Stop', (17, 12))
Element 51: #0#
