Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(11, 12), (6, 6), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(12, 12), (6, 5), (9, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(13, 12), (6, 4), (9, 2)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '%', '%'], [(13, 13), (6, 3), (10, 2)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 5))
Element 5: (3, (17, 5), ['.', '', '.', ''], [(14, 13), (6, 2), (11, 2)], [False, False, False, False], 90, False, [True, False, True, False], 2165, 'North', (17, 6))
Element 6: (3, (17, 6), ['.', '', '.', '%'], [(15, 13), (6, 1), (12, 2)], [False, False, False, True], 88, False, [True, False, True, False], 3194, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(16, 13), (7, 1), (13, 2)], [True, False, True, False], 86, False, [False, False, False, True], 3233, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(17, 13), (8, 1), (14, 2)], [False, True, True, True], 84, False, [False, False, False, False], 3272, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(18, 13), (9, 1), (14, 3)], [True, False, True, False], 82, False, [False, False, False, False], 3301, 'South', (17, 6))
Element 10: (3, (17, 6), ['.', '', '', '%'], [(18, 12), (9, 2), (14, 4)], [False, False, False, True], 80, False, [True, False, False, False], 3320, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '.', '%', ''], [(18, 11), (8, 2), (15, 4)], [False, False, True, False], 78, False, [True, True, False, False], 3359, 'South', (16, 5))
Element 12: (3, (16, 5), ['G', '', '', ''], [(18, 10), (7, 2), (15, 5)], [False, False, False, False], 76, False, [False, False, False, False], 3398, 'North', (16, 6))
Element 13: (3, (16, 6), ['G', '', '%', ''], [(17, 10), (7, 3), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 3417, 'South', (16, 5))
Element 14: (3, (16, 5), ['', '', '', ''], [(17, 11), (8, 3), (15, 7)], [False, False, False, False], 72, False, [False, False, False, False], 3436, 'North', (16, 6))
Element 15: (3, (16, 6), ['', '', '%', ''], [(17, 12), (8, 4), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 3465, 'East', (17, 6))
Element 16: (3, (17, 6), ['', '', '', '%'], [(16, 12), (9, 4), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 3494, 'South', (17, 5))
Element 17: (3, (17, 5), ['', '', '', ''], [(16, 11), (10, 4), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 3523, 'West', (16, 5))
Element 18: (3, (16, 5), ['', '', '', ''], [(16, 10), (10, 5), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 4532, 'East', (17, 5))
Element 19: (3, (17, 5), ['', '', '', ''], [(16, 9), (9, 5), (13, 8)], [False, False, False, False], 62, False, [False, False, False, False], 4561, 'East', (18, 5))
Element 20: (3, (18, 5), ['', '', '%', '%'], [(17, 9), (9, 6), (14, 8)], [False, False, True, True], 60, False, [False, False, False, False], 4580, 'South', (18, 4))
Element 21: (3, (18, 4), ['', '.', '', '%'], [(16, 9), (9, 7), (15, 8)], [False, False, False, True], 58, False, [False, True, False, False], 4589, 'South', (18, 3))
Element 22: (3, (18, 3), ['.', '%', '', '%'], [(16, 10), (10, 7), (15, 7)], [False, True, False, True], 56, False, [True, False, False, False], 4608, 'West', (17, 3))
Element 23: (3, (17, 3), ['.', '%', '', ''], [(16, 11), (10, 8), (14, 7)], [False, True, False, False], 54, False, [True, False, False, False], 4627, 'West', (16, 3))
Element 24: (3, (16, 3), ['%', '%', '', ''], [(16, 12), (9, 8), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 4646, 'East', (17, 3))
Element 25: (3, (17, 3), ['', '%', '', ''], [(15, 12), (8, 8), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 4665, 'East', (18, 3))
Element 26: (3, (18, 3), ['', '%', '', '%'], [(16, 12), (8, 9), (16, 6)], [False, True, False, True], 48, False, [False, False, False, False], 4674, 'North', (18, 4))
Element 27: (3, (18, 4), ['', '', '', '%'], [(17, 12), (7, 9), (17, 6)], [False, False, False, True], 46, False, [False, False, False, False], 4683, 'West', (17, 4))
Element 28: (3, (17, 4), ['', '', '', ''], [(17, 11), (7, 8), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4692, 'North', (17, 5))
Element 29: (3, (17, 5), ['', '', '', ''], [(16, 11), (6, 8), (18, 7)], [False, False, False, False], 42, False, [False, False, False, False], 4701, 'South', (17, 4))
Element 30: (3, (17, 4), ['', '', '', ''], [(17, 11), (6, 9), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 4710, 'South', (17, 3))
