Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(5, 5), (4, 11), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 34: (2, (15, 7), ['', '', '', '%'], [(16, 5), (16, 10), (18, 11)], [False, False, False, True], 32, False, [False, False, False, False], 5766, 'South', (15, 6))
Element 35: (2, (15, 6), ['%', '', '', ''], [(17, 5), (16, 11), (17, 11)], [True, False, False, False], 30, False, [False, False, False, False], 5765, 'South', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(18, 5), (17, 11), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 5764, 'East', (16, 5))
Element 37: (2, (16, 5), ['', '', '', ''], [(18, 4), (17, 10), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 5763, 'North', (16, 6))
Element 38: (2, (16, 6), ['', '', '%', ''], [(18, 3), (17, 9), (17, 12)], [False, False, True, False], 24, False, [False, False, False, False], 5772, 'West', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(17, 3), (17, 10), (18, 12)], [True, False, False, False], 22, False, [False, False, False, False], 5781, 'East', (16, 6))
Element 40: (2, (16, 6), ['', '', '%', ''], [(16, 3), (16, 10), (18, 13)], [False, False, True, False], 20, False, [False, False, False, False], 5790, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '', '', '%'], [(16, 4), (17, 10), (17, 13)], [False, False, False, True], 18, False, [False, False, False, False], 5789, 'South', (17, 5))
Element 42: (2, (17, 5), ['', 'G', '', ''], [(17, 4), (18, 10), (17, 12)], [False, False, False, False], 16, False, [False, False, False, False], 5788, 'West', (16, 5))
Element 43: (2, (16, 5), ['', 'G', '', ''], [(16, 4), (18, 11), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5787, 'East', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(15, 4), (17, 11), (16, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5786, 'East', (18, 5))
Element 45: (2, (18, 5), ['', '', '%', '%'], [(14, 4), (18, 11), (16, 12)], [False, False, True, True], 10, False, [False, False, False, False], 5785, 'South', (18, 4))
Element 46: (2, (18, 4), ['', '', '', '%'], [(14, 3), (18, 12), (16, 13)], [False, False, False, True], 8, False, [False, False, False, False], 5784, 'South', (18, 3))
Element 47: (2, (18, 3), ['', '%', '', '%'], [(13, 3), (17, 12), (15, 13)], [False, True, False, True], 6, False, [False, False, False, False], 5793, 'West', (17, 3))
Element 48: (2, (17, 3), ['', '%', '', ''], [(13, 2), (17, 13), (15, 12)], [False, True, False, False], 4, False, [False, False, False, False], 5792, 'West', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(13, 1), (17, 12), (15, 13)], [True, True, False, False], 2, False, [False, False, False, False], 5801, 'East', (17, 3))
Element 50: (2, (17, 3), ['', '%', '', ''], [(13, 1), (17, 12), (14, 13)], [False, True, False, False], 0, False, [False, False, False, False], 5800, 'Stop', (17, 3))
Element 51: #0#
