Element 1: (2, (13, 5), ['.', '.', '.', '.'], [(12, 4), (2, 5), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 5))
Element 26: (2, (12, 5), ['%', '', '.', ''], [(16, 5), (3, 7), (7, 12)], [True, False, False, False], 48, False, [False, False, True, False], 3614, 'North', (12, 6))
Element 27: (2, (12, 6), ['.', '', '%', '.'], [(17, 5), (3, 6), (7, 13)], [False, False, True, False], 46, False, [True, False, False, True], 3633, 'East', (13, 6))
Element 28: (2, (13, 6), ['', '', '%', '%'], [(17, 6), (2, 6), (6, 13)], [False, False, True, True], 44, False, [False, False, False, False], 3652, 'West', (12, 6))
Element 29: (2, (12, 6), ['.', '', '%', ''], [(16, 6), (3, 6), (6, 12)], [False, False, True, False], 42, False, [True, False, False, False], 3661, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(16, 5), (4, 6), (6, 11)], [True, True, True, False], 40, False, [False, False, False, False], 3680, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(16, 6), (5, 6), (5, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3689, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '', '', ''], [(15, 6), (6, 6), (5, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3698, 'South', (12, 4))
Element 33: (2, (12, 4), ['', '%', '', ''], [(15, 7), (6, 5), (5, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3717, 'West', (11, 4))
Element 34: (2, (11, 4), ['.', '.', '%', ''], [(15, 8), (6, 4), (4, 13)], [False, False, True, False], 32, False, [True, True, False, False], 3746, 'South', (11, 3))
Element 35: (2, (11, 3), ['.', '.', '', '%'], [(14, 8), (6, 3), (4, 12)], [False, False, False, True], 30, False, [True, True, False, False], 3785, 'South', (11, 2))
Element 36: (2, (11, 2), ['.', '.', '', '.'], [(14, 7), (7, 3), (4, 11)], [False, False, False, False], 28, False, [True, True, False, True], 3824, 'East', (12, 2))
Element 37: (2, (12, 2), ['', '.', '%', ''], [(14, 8), (8, 3), (4, 10)], [False, False, True, False], 26, False, [False, True, False, False], 4843, 'South', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '', ''], [(13, 8), (9, 3), (3, 10)], [False, True, False, False], 24, False, [True, False, False, False], 4882, 'West', (11, 1))
Element 39: (2, (11, 1), ['%', '%', '', ''], [(14, 8), (9, 2), (2, 10)], [True, True, False, False], 22, False, [False, False, False, False], 5901, 'East', (12, 1))
Element 40: (2, (12, 1), ['', '%', '', ''], [(15, 8), (10, 2), (2, 11)], [False, True, False, False], 20, False, [False, False, False, False], 6910, 'North', (12, 2))
Element 41: (2, (12, 2), ['', '', '%', ''], [(15, 7), (10, 3), (1, 11)], [False, False, True, False], 18, False, [False, False, False, False], 7919, 'West', (11, 2))
Element 42: (2, (11, 2), ['', '', '', ''], [(14, 7), (10, 4), (1, 12)], [False, False, False, False], 16, False, [False, False, False, False], 7938, 'South', (11, 1))
Element 43: (2, (11, 1), ['%', '%', '', ''], [(15, 7), (10, 5), (2, 12)], [True, True, False, False], 14, False, [False, False, False, False], 8947, 'North', (11, 2))
Element 44: (2, (11, 2), ['', '', '', ''], [(15, 6), (9, 5), (3, 12)], [False, False, False, False], 12, False, [False, False, False, False], 8966, 'West', (10, 2))
Element 45: (2, (10, 2), ['', '%', '', ''], [(15, 5), (9, 6), (3, 13)], [False, True, False, False], 10, False, [False, False, False, False], 8985, 'North', (10, 3))
Element 46: (2, (10, 3), ['', '', '', ''], [(16, 5), (9, 7), (3, 12)], [False, False, False, False], 8, False, [False, False, False, False], 8994, 'North', (10, 4))
Element 47: (2, (10, 4), ['.', '', '', ''], [(15, 5), (10, 7), (2, 12)], [False, False, False, False], 6, False, [True, False, False, False], 9003, 'West', (9, 4))
Element 48: (2, (9, 4), ['.', '', '', ''], [(14, 5), (10, 8), (1, 12)], [False, False, False, False], 4, False, [True, False, False, False], 9022, 'West', (8, 4))
Element 49: (2, (8, 4), ['%', '', '.', ''], [(13, 5), (9, 8), (1, 13)], [True, False, False, False], 2, False, [False, False, True, False], 9051, 'North', (8, 5))
Element 50: (2, (8, 5), ['%', '', '.', ''], [(13, 5), (9, 8), (1, 12)], [True, False, False, False], 0, False, [False, False, True, False], 9060, 'Stop', (8, 5))
Element 51: #0#
