Element 1: (2, (15, 7), ['.', '.', 'G', '%'], [(4, 5), (7, 9), (15, 8)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (15, 6))
Element 2: (2, (15, 6), ['%', '.', '', '.'], [(5, 5), (8, 9), (14, 8)], [True, False, False, False], 96, False, [False, True, False, True], 58, 'East', (16, 6))
Element 3: (2, (16, 6), ['', '.', '%', '.'], [(6, 5), (8, 8), (14, 7)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (17, 6))
Element 4: (2, (17, 6), ['', '.', '.', '%'], [(6, 6), (9, 8), (15, 7)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (17, 7))
Element 5: (2, (17, 7), ['%', '', '%', '.'], [(5, 6), (10, 8), (15, 6)], [True, False, True, False], 90, False, [False, False, False, True], 155, 'East', (18, 7))
Element 6: (2, (18, 7), ['', '%', '%', '%'], [(4, 6), (10, 7), (15, 5)], [False, True, True, True], 88, False, [False, False, False, False], 194, 'West', (17, 7))
Element 7: (2, (17, 7), ['%', '', '%', ''], [(3, 6), (9, 7), (16, 5)], [True, False, True, False], 86, False, [False, False, False, False], 223, 'South', (17, 6))
Element 8: (2, (17, 6), ['', 'G', '', '%'], [(3, 7), (9, 6), (17, 5)], [False, False, False, True], 84, False, [False, False, False, False], 252, 'West', (16, 6))
Element 9: (2, (16, 6), ['', '', '%', ''], [(2, 7), (9, 5), (18, 5)], [False, False, True, False], 82, False, [False, False, False, False], 281, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '', '', '%'], [(2, 8), (10, 5), (18, 4)], [False, False, False, True], 80, False, [False, False, False, False], 2290, 'West', (16, 6))
Element 11: (2, (16, 6), ['', '', '%', ''], [(1, 8), (10, 4), (18, 3)], [False, False, True, False], 78, False, [False, False, False, False], 3309, 'South', (16, 5))
