Element 1: (2, (5, 1), ['G', '%', '.', 'F'], [(18, 7), (4, 1), (14, 5)], [False, True, False, False], 98, False, [False, False, True, False], 19, 'East', (6, 1))
Element 2: (2, (6, 1), ['', '%', '.', '.'], [(17, 7), (4, 2), (15, 5)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (7, 1))
Element 3: (2, (7, 1), ['', '%', '.', '.'], [(17, 6), (5, 2), (16, 5)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 1))
Element 4: (2, (8, 1), ['', '%', '.', '.'], [(16, 6), (6, 2), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (9, 1))
Element 5: (2, (9, 1), ['', '%', 'F', '%'], [(15, 6), (7, 2), (18, 5)], [False, True, False, True], 90, False, [False, False, False, False], 1155, 'North', (9, 2))
Element 6: (2, (9, 2), ['G', '', '.', '.'], [(15, 7), (8, 2), (18, 4)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 2))
Element 7: (2, (10, 2), ['', '%', '.', '.'], [(15, 8), (8, 3), (18, 3)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (11, 2))
Element 8: (2, (11, 2), ['', '.', '.', '.'], [(14, 8), (9, 3), (17, 3)], [False, False, False, False], 84, False, [False, True, True, True], 3252, 'East', (12, 2))
Element 9: (2, (12, 2), ['', '.', '%', '.'], [(14, 7), (10, 3), (17, 4)], [False, False, True, False], 82, False, [False, True, False, True], 3291, 'East', (13, 2))
Element 10: (2, (13, 2), ['', '.', '.', '.'], [(14, 8), (11, 3), (16, 4)], [False, False, False, False], 80, False, [False, True, True, True], 3320, 'East', (14, 2))
Element 11: (2, (14, 2), ['', '.', '.', '%'], [(13, 8), (11, 4), (16, 3)], [False, False, False, True], 78, False, [False, True, True, False], 3359, 'North', (14, 3))
Element 12: (2, (14, 3), ['.', '', '.', '%'], [(14, 8), (12, 4), (16, 4)], [False, False, False, True], 76, False, [True, False, True, False], 3378, 'North', (14, 4))
Element 13: (2, (14, 4), ['G', '', '', 'G'], [(15, 8), (13, 4), (15, 4)], [False, False, False, False], 74, False, [False, False, False, False], 3407, 'North', (14, 5))
Element 14: (2, (14, 5), ['G', 'G', '%', ''], [(15, 7), (13, 5), (14, 4)], [False, False, True, False], 72, False, [False, False, False, False], 3416, 'East', (15, 5))
Element 15: (2, (15, 5), ['', '', '', ''], [(14, 7), (13, 6), (14, 3)], [False, False, False, False], 70, False, [False, False, False, False], 3425, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '', '', ''], [(15, 7), (12, 6), (13, 3)], [False, False, False, False], 68, False, [False, False, False, False], 3444, 'East', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(15, 6), (12, 5), (13, 4)], [False, False, False, False], 66, False, [False, False, False, False], 3453, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '%', '%'], [(15, 5), (12, 6), (13, 5)], [False, False, True, True], 64, False, [False, False, False, False], 3452, 'South', (18, 4))
Element 19: (2, (18, 4), ['', '', '', '%'], [(16, 5), (11, 6), (13, 6)], [False, False, False, True], 62, False, [False, False, False, False], 3461, 'South', (18, 3))
Element 20: (2, (18, 3), ['', '%', '', '%'], [(17, 5), (11, 6), (12, 6)], [False, True, False, True], 60, False, [False, False, False, False], 3460, 'West', (17, 3))
Element 21: (2, (17, 3), ['', '%', '', ''], [(18, 5), (12, 6), (12, 5)], [False, True, False, False], 58, False, [False, False, False, False], 3459, 'North', (17, 4))
Element 22: (2, (17, 4), ['', '', '', 'G'], [(18, 4), (12, 5), (12, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3458, 'West', (16, 4))
Element 23: (2, (16, 4), ['', '', '', ''], [(18, 3), (12, 5), (11, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3457, 'South', (16, 3))
Element 24: (2, (16, 3), ['%', '%', '', 'G'], [(17, 3), (13, 5), (10, 4)], [True, True, False, False], 52, False, [False, False, False, False], 3466, 'North', (16, 4))
Element 25: (2, (16, 4), ['', '', '', 'G'], [(17, 4), (14, 5), (10, 5)], [False, False, False, False], 50, False, [False, False, False, False], 4465, 'West', (15, 4))
Element 26: (2, (15, 4), ['', '%', 'G', 'G'], [(16, 4), (15, 5), (9, 5)], [False, True, False, False], 48, False, [False, False, False, False], 4474, 'West', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(16, 3), (16, 5), (9, 6)], [False, False, False, False], 46, False, [False, False, False, False], 4483, 'East', (15, 4))
Element 28: (2, (15, 4), ['', '%', '', 'G'], [(16, 4), (17, 5), (9, 7)], [False, True, False, False], 44, False, [False, False, False, False], 4492, 'Stop', (15, 4))
Element 29: (2, (15, 4), ['', '%', '', ''], [(16, 3), (18, 5), (10, 7)], [False, True, False, False], 42, False, [False, False, False, False], 4501, 'West', (14, 4))
Element 30: (2, (14, 4), ['', '', '', ''], [(16, 4), (18, 4), (10, 8)], [False, False, False, False], 40, False, [False, False, False, False], 4510, 'South', (14, 3))
Element 31: (2, (14, 3), ['', '', '', '%'], [(17, 4), (18, 3), (9, 8)], [False, False, False, True], 38, False, [False, False, False, False], 4519, 'West', (13, 3))
Element 32: (2, (13, 3), ['%', '', '', ''], [(17, 3), (18, 4), (8, 8)], [True, False, False, False], 36, False, [False, False, False, False], 4528, 'North', (13, 4))
Element 33: (2, (13, 4), ['', '', '', ''], [(16, 3), (18, 5), (8, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4537, 'North', (13, 5))
Element 34: (2, (13, 5), ['', '', '', ''], [(17, 3), (17, 5), (7, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4546, 'North', (13, 6))
Element 35: (2, (13, 6), ['', '', '%', '%'], [(18, 3), (17, 6), (7, 8)], [False, False, True, True], 30, False, [False, False, False, False], 4555, 'West', (12, 6))
Element 36: (2, (12, 6), ['', '', '%', ''], [(18, 4), (17, 7), (6, 8)], [False, False, True, False], 28, False, [False, False, False, False], 4564, 'South', (12, 5))
Element 37: (2, (12, 5), ['%', '', '', ''], [(17, 4), (18, 7), (6, 9)], [True, False, False, False], 26, False, [False, False, False, False], 4573, 'South', (12, 4))
Element 38: (2, (12, 4), ['', '%', '', ''], [(18, 4), (17, 7), (6, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4572, 'West', (11, 4))
Element 39: (2, (11, 4), ['', '', '%', ''], [(18, 5), (17, 6), (5, 8)], [False, False, True, False], 22, False, [False, False, False, False], 4581, 'South', (11, 3))
Element 40: (2, (11, 3), ['', '', '', '%'], [(17, 5), (16, 6), (4, 8)], [False, False, False, True], 20, False, [False, False, False, False], 4590, 'West', (10, 3))
Element 41: (2, (10, 3), ['', '', '', ''], [(17, 4), (15, 6), (5, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4589, 'North', (10, 4))
Element 42: (2, (10, 4), ['.', '', '', ''], [(17, 5), (15, 7), (6, 8)], [False, False, False, False], 16, False, [True, False, False, False], 4588, 'West', (9, 4))
Element 43: (2, (9, 4), ['.', '', '', ''], [(16, 5), (15, 8), (7, 8)], [False, False, False, False], 14, False, [True, False, False, False], 4597, 'West', (8, 4))
Element 44: (2, (8, 4), ['%', '', '.', ''], [(16, 4), (14, 8), (7, 9)], [True, False, False, False], 12, False, [False, False, True, False], 4606, 'North', (8, 5))
Element 45: (2, (8, 5), ['%', '', '.', ''], [(16, 5), (14, 7), (6, 9)], [True, False, False, False], 10, False, [False, False, True, False], 4615, 'North', (8, 6))
Element 46: (2, (8, 6), ['%', '', '%', ''], [(15, 5), (14, 8), (7, 9)], [True, False, True, False], 8, False, [False, False, False, False], 4624, 'East', (9, 6))
Element 47: (2, (9, 6), ['', '', '', '%'], [(15, 4), (13, 8), (8, 9)], [False, False, False, True], 6, False, [False, False, False, False], 4623, 'North', (9, 7))
Element 48: (2, (9, 7), ['%', '', '', ''], [(14, 4), (14, 8), (8, 8)], [True, False, False, False], 4, False, [False, False, False, False], 4622, 'East', (10, 7))
Element 49: (2, (10, 7), ['', '%', '', '%'], [(14, 5), (15, 8), (7, 8)], [False, True, False, True], 2, False, [False, False, False, False], 4621, 'North', (10, 8))
Element 50: (2, (10, 8), ['', '', '%', '%'], [(14, 5), (15, 8), (8, 8)], [False, False, True, True], 0, False, [False, False, False, False], 4620, 'Stop', (10, 8))
Element 51: #0#
