Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 13), (10, 10), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(7, 13), (9, 10), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(7, 12), (10, 10), (18, 11)], [False, True, False, False], 94, False, [False, False, True, True], 68, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '%'], [(8, 12), (10, 10), (18, 12)], [False, False, False, True], 92, False, [False, True, True, False], 1087, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '%', '%'], [(9, 12), (9, 10), (18, 13)], [False, False, True, True], 90, False, [True, False, False, False], 1116, 'West', (5, 6))
Element 6: (0, (5, 6), ['.', '', '%', ''], [(10, 12), (10, 10), (17, 13)], [False, False, True, False], 88, False, [True, False, False, False], 1145, 'West', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(11, 12), (10, 10), (17, 12)], [False, False, True, False], 86, False, [True, False, False, False], 1174, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '', '.', ''], [(12, 12), (9, 10), (17, 11)], [False, False, False, False], 84, False, [True, False, True, False], 1203, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(13, 12), (10, 10), (16, 11)], [False, False, True, True], 82, False, [True, False, False, False], 1232, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(13, 13), (10, 10), (16, 12)], [False, False, False, False], 80, False, [True, True, False, False], 1261, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(14, 13), (9, 10), (16, 13)], [False, False, True, True], 78, False, [False, False, False, False], 2280, 'West', (1, 8))
Element 12: (0, (1, 8), ['%', '.', '%', ''], [(15, 13), (10, 10), (16, 12)], [True, False, True, False], 76, False, [False, True, False, False], 3289, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '.', '', ''], [(15, 12), (10, 10), (16, 11)], [True, False, False, False], 74, False, [False, True, False, False], 3308, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '.', '', '.'], [(16, 12), (9, 10), (17, 11)], [True, False, False, False], 72, False, [False, True, False, True], 3317, 'East', (2, 6))
Element 15: (0, (2, 6), ['', '.', '', ''], [(17, 12), (10, 10), (16, 11)], [False, False, False, False], 70, False, [False, True, False, False], 3326, 'South', (2, 5))
Element 16: (0, (2, 5), ['.', '.', '', ''], [(18, 12), (10, 10), (16, 10)], [False, False, False, False], 68, False, [True, True, False, False], 3345, 'South', (2, 4))
Element 17: (0, (2, 4), ['.', '.', '', '.'], [(18, 13), (9, 10), (16, 9)], [False, False, False, False], 66, False, [True, True, False, True], 3364, 'East', (3, 4))
Element 18: (0, (3, 4), ['', '.', '', '.'], [(17, 13), (10, 10), (17, 9)], [False, False, False, False], 64, False, [False, True, False, True], 3383, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '.', '', '%'], [(16, 13), (10, 10), (16, 9)], [False, False, False, True], 62, False, [False, True, False, False], 3392, 'South', (4, 3))
Element 20: (0, (4, 3), ['.', '.', '', '.'], [(17, 13), (9, 10), (16, 10)], [False, False, False, False], 60, False, [True, True, False, True], 3401, 'East', (5, 3))
Element 21: (0, (5, 3), ['', '.', '%', '.'], [(18, 13), (10, 10), (16, 11)], [False, False, True, False], 58, False, [False, True, False, True], 3410, 'East', (6, 3))
