Element 1: (1, (5, 13), ['.', '.', '%', '.'], [(18, 5), (12, 11), (17, 9)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 13))
Element 15: (1, (17, 13), ['', '', '%', ''], [(15, 6), (18, 11), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 1375, 'East', (18, 13))
Element 16: (1, (18, 13), ['', 'G', '%', '%'], [(15, 7), (18, 12), (16, 11)], [False, False, True, True], 68, False, [False, False, False, False], 1384, 'West', (17, 13))
Element 17: (1, (17, 13), ['', '', '%', 'G'], [(15, 8), (18, 13), (16, 10)], [False, False, True, False], 66, False, [False, False, False, False], 1393, 'South', (17, 12))
Element 18: (1, (17, 12), ['', '', 'G', ''], [(14, 8), (17, 13), (16, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1402, 'East', (18, 12))
Element 19: (1, (18, 12), ['G', '', '', '%'], [(14, 7), (17, 12), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1411, 'South', (18, 11))
Element 20: (1, (18, 11), ['G', '', '', '%'], [(14, 8), (17, 11), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 1410, 'South', (18, 10))
Element 21: (1, (18, 10), ['', '%', '', '%'], [(13, 8), (17, 12), (17, 11)], [False, True, False, True], 58, False, [False, False, False, False], 1419, 'West', (17, 10))
Element 22: (1, (17, 10), ['', '', '', ''], [(14, 8), (17, 13), (17, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1418, 'North', (17, 11))
Element 23: (1, (17, 11), ['', '', '', ''], [(15, 8), (18, 13), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1417, 'West', (16, 11))
Element 24: (1, (16, 11), ['%', '', '', ''], [(15, 7), (18, 12), (17, 12)], [True, False, False, False], 52, False, [False, False, False, False], 1416, 'North', (16, 12))
Element 25: (1, (16, 12), ['', '', '', ''], [(14, 7), (18, 11), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1415, 'West', (15, 12))
Element 26: (1, (15, 12), ['%', '%', '', ''], [(15, 7), (18, 12), (16, 13)], [True, True, False, False], 48, False, [False, False, False, False], 1414, 'East', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(15, 6), (18, 11), (15, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1413, 'South', (16, 11))
Element 28: (1, (16, 11), ['%', '', '', 'G'], [(15, 5), (17, 11), (14, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1422, 'South', (16, 10))
Element 29: (1, (16, 10), ['%', '', '', ''], [(15, 4), (18, 11), (13, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1431, 'South', (16, 9))
Element 30: (1, (16, 9), ['%', '%', '', ''], [(14, 4), (18, 10), (13, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1440, 'East', (17, 9))
Element 31: (1, (17, 9), ['', '%', 'G', '%'], [(14, 5), (17, 10), (13, 11)], [False, True, False, True], 38, False, [False, False, False, False], 1449, 'West', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', ''], [(13, 5), (17, 11), (12, 11)], [True, True, False, False], 36, False, [False, False, False, False], 1458, 'North', (16, 10))
Element 33: (1, (16, 10), ['%', '', '', 'G'], [(13, 6), (17, 10), (12, 12)], [True, False, False, False], 34, False, [False, False, False, False], 1467, 'North', (16, 11))
Element 34: (1, (16, 11), ['%', '', '', ''], [(12, 6), (17, 9), (12, 13)], [True, False, False, False], 32, False, [False, False, False, False], 1476, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(12, 5), (16, 9), (12, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1485, 'South', (17, 10))
Element 36: (1, (17, 10), ['G', '', '', ''], [(12, 4), (16, 10), (11, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1494, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '%', 'G', '%'], [(13, 4), (17, 10), (10, 12)], [False, True, False, True], 26, False, [False, False, False, False], 1503, 'West', (16, 9))
Element 38: (1, (16, 9), ['%', '%', 'G', ''], [(13, 3), (16, 10), (10, 13)], [True, True, False, False], 24, False, [False, False, False, False], 1522, 'East', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(14, 3), (16, 11), (9, 13)], [False, True, False, True], 22, False, [False, False, False, False], 1541, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(14, 2), (16, 12), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1550, 'East', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(14, 1), (15, 12), (8, 12)], [False, True, False, True], 18, False, [False, False, False, False], 1559, 'North', (18, 11))
Element 42: (1, (18, 11), ['', '', '', '%'], [(15, 1), (16, 12), (7, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1568, 'North', (18, 12))
Element 43: (1, (18, 12), ['', '', '', '%'], [(14, 1), (16, 13), (6, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1577, 'West', (17, 12))
Element 44: (1, (17, 12), ['', '', '', ''], [(13, 1), (15, 13), (6, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1596, 'South', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(13, 2), (15, 12), (5, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1615, 'North', (17, 12))
Element 46: (1, (17, 12), ['', '', '', ''], [(12, 2), (15, 13), (5, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1634, 'West', (16, 12))
Element 47: (1, (16, 12), ['', '', '', ''], [(12, 1), (14, 13), (4, 12)], [False, False, False, False], 6, False, [False, False, False, False], 1653, 'East', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(11, 1), (13, 13), (4, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1672, 'North', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(11, 2), (12, 13), (3, 13)], [False, False, True, False], 2, False, [False, False, False, False], 1691, 'West', (16, 13))
Element 50: (1, (16, 13), ['', '', '%', ''], [(11, 2), (12, 12), (3, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1700, 'Stop', (16, 13))
Element 51: #0#
