Element 1: (2, (8, 4), ['%', 'F', '.', '.'], [(12, 4), (4, 5), (17, 10)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'South', (8, 3))
Element 2: (2, (8, 3), ['.', '.', '', '.'], [(13, 4), (5, 5), (18, 10)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (9, 3))
Element 3: (2, (9, 3), ['', 'F', '.', '.'], [(14, 4), (6, 5), (18, 11)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'South', (9, 2))
Element 4: (2, (9, 2), ['.', '.', '', '.'], [(15, 4), (6, 6), (18, 12)], [False, False, False, False], 92, False, [True, True, False, True], 2116, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '%', '.', '.'], [(16, 4), (5, 6), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '.', '.', '.'], [(17, 4), (4, 6), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '.', '%', '.'], [(18, 4), (3, 6), (17, 12)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '.', '.', '.'], [(18, 5), (3, 7), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (14, 2))
Element 9: (2, (14, 2), ['', '.', '.', '%'], [(17, 5), (2, 7), (16, 11)], [False, False, False, True], 82, False, [False, True, True, False], 2311, 'North', (14, 3))
Element 10: (2, (14, 3), ['.', '', '', '%'], [(17, 6), (2, 8), (16, 12)], [False, False, False, True], 80, False, [True, False, False, False], 3340, 'West', (13, 3))
Element 11: (2, (13, 3), ['%', '', '', ''], [(17, 7), (1, 8), (16, 13)], [True, False, False, False], 78, False, [False, False, False, False], 4369, 'North', (13, 4))
Element 12: (2, (13, 4), ['', '', '.', ''], [(18, 7), (1, 7), (15, 13)], [False, False, False, False], 76, False, [False, False, True, False], 4398, 'North', (13, 5))
Element 13: (2, (13, 5), ['.', '', '.', '.'], [(17, 7), (1, 6), (15, 12)], [False, False, False, False], 74, False, [True, False, True, True], 4427, 'East', (14, 5))
Element 14: (2, (14, 5), ['', '', '%', '.'], [(17, 6), (2, 6), (15, 13)], [False, False, True, False], 72, False, [False, False, False, True], 4446, 'East', (15, 5))
Element 15: (2, (15, 5), ['', '', '.', '.'], [(16, 6), (2, 5), (14, 13)], [False, False, False, False], 70, False, [False, False, True, True], 4485, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '', '', ''], [(15, 6), (2, 4), (13, 13)], [False, False, False, False], 68, False, [False, False, False, False], 4524, 'East', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(15, 7), (3, 4), (13, 12)], [False, False, False, False], 66, False, [False, False, False, False], 4553, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '%', '%'], [(15, 8), (4, 4), (13, 11)], [False, False, True, True], 64, False, [False, False, False, False], 4582, 'South', (18, 4))
Element 19: (2, (18, 4), ['', '.', '', '%'], [(14, 8), (4, 3), (12, 11)], [False, False, False, True], 62, False, [False, True, False, False], 4611, 'South', (18, 3))
Element 20: (2, (18, 3), ['.', '%', '', '%'], [(14, 7), (5, 3), (12, 12)], [False, True, False, True], 60, False, [True, False, False, False], 4650, 'West', (17, 3))
