Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(14, 1), (6, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(15, 1), (6, 4), (14, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(14, 1), (6, 3), (15, 4)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(14, 2), (7, 3), (16, 4)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(13, 2), (8, 3), (17, 4)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(12, 2), (9, 3), (18, 4)], [False, False, False, False], 88, False, [True, False, False, False], 1204, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(12, 1), (9, 2), (18, 5)], [False, False, False, False], 86, False, [True, True, True, False], 2233, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(11, 1), (10, 2), (17, 5)], [False, False, True, False], 84, False, [True, False, False, False], 2272, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(11, 2), (10, 3), (17, 6)], [False, False, True, False], 82, False, [True, True, False, False], 2311, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(11, 3), (10, 4), (17, 7)], [True, True, False, False], 80, False, [False, False, False, False], 2350, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(11, 4), (10, 5), (18, 7)], [False, False, True, False], 78, False, [True, False, False, False], 3369, 'West', (14, 13))
