Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(9, 7), (8, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 15: (1, (18, 13), ['', '.', '%', '%'], [(6, 8), (15, 8), (15, 7)], [False, False, True, True], 70, False, [False, True, False, False], 2475, 'South', (18, 12))
Element 16: (1, (18, 12), ['.', '.', '', '%'], [(7, 8), (14, 8), (14, 7)], [False, False, False, True], 68, False, [True, True, False, False], 2504, 'South', (18, 11))
Element 17: (1, (18, 11), ['.', '.', '', '%'], [(7, 9), (13, 8), (14, 8)], [False, False, False, True], 66, False, [True, True, False, False], 2523, 'South', (18, 10))
Element 18: (1, (18, 10), ['.', '%', '', '%'], [(6, 9), (13, 8), (15, 8)], [False, True, False, True], 64, False, [True, False, False, False], 2532, 'West', (17, 10))
Element 19: (1, (17, 10), ['.', '.', '.', ''], [(7, 9), (14, 8), (15, 7)], [False, False, False, False], 62, False, [True, True, True, False], 2541, 'North', (17, 11))
Element 20: (1, (17, 11), ['.', '', '.', ''], [(8, 9), (13, 8), (14, 7)], [False, False, False, False], 60, False, [True, False, True, False], 2550, 'North', (17, 12))
Element 21: (1, (17, 12), ['.', '', '', ''], [(8, 8), (14, 8), (15, 7)], [False, False, False, False], 58, False, [True, False, False, False], 2559, 'West', (16, 12))
Element 22: (1, (16, 12), ['.', '.', '', ''], [(7, 8), (13, 8), (15, 8)], [False, False, False, False], 56, False, [True, True, False, False], 2568, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '.', '', ''], [(8, 8), (13, 8), (15, 7)], [True, False, False, False], 54, False, [False, True, False, False], 2577, 'South', (16, 10))
Element 24: (1, (16, 10), ['%', '.', '', ''], [(9, 8), (13, 8), (15, 6)], [True, False, False, False], 52, False, [False, True, False, False], 2586, 'South', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', '.'], [(10, 8), (13, 8), (15, 5)], [True, True, False, False], 50, False, [False, False, False, True], 2595, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(10, 7), (14, 8), (14, 5)], [False, True, False, True], 48, False, [False, False, False, False], 2614, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(9, 7), (14, 7), (13, 5)], [True, True, False, False], 46, False, [False, False, False, False], 2623, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(9, 8), (14, 7), (13, 6)], [True, False, False, False], 44, False, [False, False, False, False], 2632, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(9, 7), (14, 7), (12, 6)], [True, False, False, False], 42, False, [False, False, False, False], 2641, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(9, 6), (14, 7), (12, 5)], [False, False, False, False], 40, False, [True, False, False, False], 2650, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(9, 5), (14, 7), (12, 4)], [True, True, False, False], 38, False, [False, False, False, False], 2679, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(10, 5), (14, 7), (13, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3688, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(10, 4), (14, 7), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3707, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(11, 4), (14, 8), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(11, 3), (13, 8), (14, 4)], [True, False, False, False], 30, False, [False, False, False, False], 3725, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(10, 3), (13, 8), (15, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(9, 3), (13, 8), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3743, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(8, 3), (13, 8), (14, 3)], [False, True, False, True], 24, False, [False, False, False, False], 4742, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(8, 4), (13, 8), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4751, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(9, 4), (13, 8), (14, 1)], [True, False, False, False], 20, False, [False, False, False, False], 4770, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(8, 4), (13, 8), (15, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4779, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(8, 5), (13, 8), (14, 1)], [False, True, False, True], 16, False, [False, False, False, False], 4788, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(8, 6), (13, 8), (13, 1)], [False, False, False, True], 14, False, [False, False, False, False], 4807, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(8, 5), (13, 8), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4816, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(8, 4), (14, 8), (11, 1)], [False, False, False, True], 10, False, [False, False, False, False], 4825, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(8, 3), (14, 7), (11, 2)], [False, False, False, True], 8, False, [False, False, False, False], 4824, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(8, 2), (14, 8), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4833, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(7, 2), (14, 7), (13, 2)], [False, False, False, True], 4, False, [False, False, False, False], 4842, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(7, 3), (14, 7), (12, 2)], [False, False, True, True], 2, False, [False, False, False, False], 4851, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(7, 3), (14, 7), (11, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4850, 'Stop', (17, 13))
Element 51: #0#
