Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(13, 13), (13, 3), (18, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '%', '.'], [(14, 13), (14, 3), (18, 11)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(15, 13), (14, 4), (18, 12)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '%', 'F'], [(16, 13), (15, 4), (18, 13)], [False, False, True, False], 92, False, [False, True, False, False], 126, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(16, 12), (16, 4), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', 'F', '.', '.'], [(16, 11), (17, 4), (17, 12)], [False, False, False, False], 88, False, [False, False, True, True], 1194, 'South', (9, 2))
Element 7: (1, (9, 2), ['.', '.', '', '.'], [(16, 10), (18, 4), (17, 11)], [False, False, False, False], 86, False, [True, True, False, True], 2223, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(16, 9), (18, 5), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(16, 10), (17, 5), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '%', '.'], [(16, 11), (17, 6), (16, 9)], [False, False, True, False], 80, False, [False, True, False, True], 2310, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '.', '', '.'], [(16, 12), (17, 7), (16, 10)], [False, False, False, False], 78, False, [False, True, False, True], 2329, 'East', (14, 2))
Element 12: (1, (14, 2), ['', '.', '', '%'], [(15, 12), (18, 7), (16, 11)], [False, False, False, True], 76, False, [False, True, False, False], 2358, 'South', (14, 1))
Element 13: (1, (14, 1), ['.', '%', '', '.'], [(15, 13), (17, 7), (16, 12)], [False, True, False, False], 74, False, [True, False, False, True], 2367, 'East', (15, 1))
Element 14: (1, (15, 1), ['', '%', '%', '%'], [(14, 13), (17, 6), (16, 13)], [False, True, True, True], 72, False, [False, False, False, False], 2376, 'West', (14, 1))
Element 15: (1, (14, 1), ['.', '%', '', ''], [(13, 13), (16, 6), (15, 13)], [False, True, False, False], 70, False, [True, False, False, False], 2385, 'West', (13, 1))
Element 16: (1, (13, 1), ['.', '%', '', ''], [(12, 13), (16, 5), (15, 12)], [False, True, False, False], 68, False, [True, False, False, False], 2404, 'West', (12, 1))
Element 17: (1, (12, 1), ['.', '%', '', ''], [(13, 13), (15, 5), (15, 13)], [False, True, False, False], 66, False, [True, False, False, False], 2423, 'West', (11, 1))
Element 18: (1, (11, 1), ['%', '%', '', ''], [(12, 13), (15, 6), (14, 13)], [True, True, False, False], 64, False, [False, False, False, False], 2442, 'East', (12, 1))
Element 19: (1, (12, 1), ['', '%', '', ''], [(12, 12), (15, 7), (13, 13)], [False, True, False, False], 62, False, [False, False, False, False], 2461, 'East', (13, 1))
Element 20: (1, (13, 1), ['', '%', '', ''], [(12, 11), (15, 8), (13, 12)], [False, True, False, False], 60, False, [False, False, False, False], 2490, 'East', (14, 1))
Element 21: (1, (14, 1), ['', '%', '', ''], [(12, 12), (14, 8), (13, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2509, 'North', (14, 2))
Element 22: (1, (14, 2), ['', '', '', '%'], [(11, 12), (14, 7), (12, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2528, 'North', (14, 3))
Element 23: (1, (14, 3), ['', '', '', '%'], [(10, 12), (14, 8), (12, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2537, 'North', (14, 4))
Element 24: (1, (14, 4), ['.', '', '.', ''], [(10, 13), (13, 8), (12, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2556, 'North', (14, 5))
Element 25: (1, (14, 5), ['.', '', '%', ''], [(9, 13), (14, 8), (12, 12)], [False, False, True, False], 50, False, [True, False, False, False], 2575, 'West', (13, 5))
Element 26: (1, (13, 5), ['.', '.', '.', ''], [(9, 12), (15, 8), (11, 12)], [False, False, False, False], 48, False, [True, True, True, False], 2594, 'North', (13, 6))
Element 27: (1, (13, 6), ['.', '', '%', '%'], [(8, 12), (15, 7), (10, 12)], [False, False, True, True], 46, False, [True, False, False, False], 3603, 'West', (12, 6))
Element 28: (1, (12, 6), ['.', '.', '%', ''], [(7, 12), (14, 7), (10, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3622, 'South', (12, 5))
