Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(15, 7), (1, 11), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '.', '%'], [(15, 8), (2, 11), (6, 12)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (14, 3))
Element 3: (3, (14, 3), ['.', '', '.', '%'], [(14, 8), (2, 12), (7, 12)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (14, 4))
Element 4: (3, (14, 4), ['.', '', '.', '.'], [(13, 8), (3, 12), (8, 12)], [False, False, False, False], 92, False, [True, False, True, True], 3116, 'East', (15, 4))
Element 5: (3, (15, 4), ['', '%', '.', '.'], [(14, 8), (3, 13), (9, 12)], [False, True, False, False], 90, False, [False, False, True, True], 3145, 'East', (16, 4))
Element 6: (3, (16, 4), ['', '.', '.', '.'], [(15, 8), (4, 13), (10, 12)], [False, False, False, False], 88, False, [False, True, True, True], 3174, 'East', (17, 4))
Element 7: (3, (17, 4), ['', '.', '.', '.'], [(15, 7), (5, 13), (11, 12)], [False, False, False, False], 86, False, [False, True, True, True], 3203, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '.', '.', '%'], [(15, 6), (6, 13), (12, 12)], [False, False, False, True], 84, False, [False, True, True, False], 3242, 'North', (18, 5))
Element 9: (3, (18, 5), ['.', '', '%', '%'], [(16, 6), (7, 13), (13, 12)], [False, False, True, True], 82, False, [True, False, False, False], 3281, 'West', (17, 5))
Element 10: (3, (17, 5), ['.', '', 'G', ''], [(17, 6), (7, 12), (13, 13)], [False, False, False, False], 80, False, [True, False, False, False], 3310, 'West', (16, 5))
Element 11: (3, (16, 5), ['.', '', '', ''], [(17, 7), (8, 12), (14, 13)], [False, False, False, False], 78, False, [True, False, False, False], 3339, 'West', (15, 5))
Element 12: (3, (15, 5), ['.', '', '', ''], [(18, 7), (9, 12), (15, 13)], [False, False, False, False], 76, False, [True, False, False, False], 3368, 'West', (14, 5))
Element 13: (3, (14, 5), ['.', '', '%', ''], [(17, 7), (9, 13), (16, 13)], [False, False, True, False], 74, False, [True, False, False, False], 3397, 'West', (13, 5))
Element 14: (3, (13, 5), ['.', '.', '.', ''], [(17, 6), (10, 13), (17, 13)], [False, False, False, False], 72, False, [True, True, True, False], 3426, 'North', (13, 6))
Element 15: (3, (13, 6), ['.', '', '%', '%'], [(17, 5), (10, 12), (18, 13)], [False, False, True, True], 70, False, [True, False, False, False], 3445, 'West', (12, 6))
Element 16: (3, (12, 6), ['.', '.', '%', ''], [(18, 5), (11, 12), (18, 12)], [False, False, True, False], 68, False, [True, True, False, False], 3464, 'South', (12, 5))
Element 17: (3, (12, 5), ['%', '.', '', ''], [(18, 4), (12, 12), (18, 11)], [True, False, False, False], 66, False, [False, True, False, False], 3483, 'South', (12, 4))
Element 18: (3, (12, 4), ['.', '%', '', '.'], [(18, 3), (12, 13), (18, 10)], [False, True, False, False], 64, False, [True, False, False, True], 3522, 'East', (13, 4))
Element 19: (3, (13, 4), ['', '.', '', ''], [(17, 3), (13, 13), (17, 10)], [False, False, False, False], 62, False, [False, True, False, False], 3551, 'South', (13, 3))
Element 20: (3, (13, 3), ['%', '', '', ''], [(16, 3), (14, 13), (17, 11)], [True, False, False, False], 60, False, [False, False, False, False], 3580, 'North', (13, 4))
Element 21: (3, (13, 4), ['', '', '', ''], [(16, 4), (15, 13), (17, 12)], [False, False, False, False], 58, False, [False, False, False, False], 3589, 'West', (12, 4))
Element 22: (3, (12, 4), ['.', '%', '', ''], [(17, 4), (15, 12), (16, 12)], [False, True, False, False], 56, False, [True, False, False, False], 3608, 'West', (11, 4))
Element 23: (3, (11, 4), ['.', '.', '%', ''], [(16, 4), (15, 13), (16, 11)], [False, False, True, False], 54, False, [True, True, False, False], 3627, 'South', (11, 3))
Element 24: (3, (11, 3), ['.', '.', '', '%'], [(16, 5), (16, 13), (16, 10)], [False, False, False, True], 52, False, [True, True, False, False], 3646, 'South', (11, 2))
Element 25: (3, (11, 2), ['.', '.', '', '.'], [(15, 5), (17, 13), (16, 9)], [False, False, False, False], 50, False, [True, True, False, True], 3665, 'East', (12, 2))
Element 26: (3, (12, 2), ['', '.', '%', ''], [(15, 4), (18, 13), (17, 9)], [False, False, True, False], 48, False, [False, True, False, False], 3684, 'South', (12, 1))
Element 27: (3, (12, 1), ['.', '%', '', '.'], [(14, 4), (18, 12), (16, 9)], [False, True, False, False], 46, False, [True, False, False, True], 3693, 'East', (13, 1))
Element 28: (3, (13, 1), ['', '%', '', '.'], [(14, 5), (18, 11), (16, 10)], [False, True, False, False], 44, False, [False, False, False, True], 3702, 'East', (14, 1))
Element 29: (3, (14, 1), ['', '%', '', '.'], [(13, 5), (18, 10), (16, 11)], [False, True, False, False], 42, False, [False, False, False, True], 3711, 'East', (15, 1))
Element 30: (3, (15, 1), ['', '%', '%', '%'], [(13, 6), (17, 10), (16, 12)], [False, True, True, True], 40, False, [False, False, False, False], 3720, 'West', (14, 1))
Element 31: (3, (14, 1), ['', '%', '', ''], [(12, 6), (17, 11), (15, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3719, 'West', (13, 1))
Element 32: (3, (13, 1), ['', '%', '', ''], [(11, 6), (17, 12), (16, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3728, 'West', (12, 1))
Element 33: (3, (12, 1), ['.', '%', '', ''], [(12, 6), (17, 11), (17, 12)], [False, True, False, False], 34, False, [True, False, False, False], 3727, 'West', (11, 1))
Element 34: (3, (11, 1), ['%', '%', '', ''], [(12, 5), (16, 11), (17, 11)], [True, True, False, False], 32, False, [False, False, False, False], 3736, 'East', (12, 1))
Element 35: (3, (12, 1), ['', '%', '', ''], [(12, 4), (16, 12), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3735, 'North', (12, 2))
Element 36: (3, (12, 2), ['', '', '%', ''], [(13, 4), (15, 12), (17, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3734, 'West', (11, 2))
Element 37: (3, (11, 2), ['.', '', '', ''], [(13, 3), (15, 12), (17, 10)], [False, False, False, False], 26, False, [True, False, False, False], 3733, 'South', (11, 1))
Element 38: (3, (11, 1), ['%', '%', '', ''], [(14, 3), (15, 12), (17, 9)], [True, True, False, False], 24, False, [False, False, False, False], 3732, 'North', (11, 2))
Element 39: (3, (11, 2), ['.', '', '', ''], [(14, 2), (15, 12), (17, 10)], [False, False, False, False], 22, False, [True, False, False, False], 3731, 'West', (10, 2))
Element 40: (3, (10, 2), ['F', '%', '.', ''], [(14, 1), (15, 13), (16, 10)], [False, True, False, False], 20, False, [False, False, True, False], 3740, 'West', (9, 2))
Element 41: (3, (9, 2), ['.', '.', '.', ''], [(15, 1), (15, 12), (17, 10)], [False, False, False, False], 18, False, [True, True, True, False], 4739, 'North', (9, 3))
Element 42: (3, (9, 3), ['F', '', '.', '.'], [(14, 1), (15, 13), (18, 10)], [False, False, False, False], 16, False, [False, False, True, True], 4748, 'West', (8, 3))
Element 43: (3, (8, 3), ['.', '.', '.', ''], [(13, 1), (15, 12), (18, 11)], [False, False, False, False], 14, False, [True, True, True, False], 5747, 'North', (8, 4))
Element 44: (3, (8, 4), ['%', '', '.', '.'], [(13, 2), (15, 12), (17, 11)], [True, False, False, False], 12, False, [False, False, True, True], 5756, 'East', (9, 4))
Element 45: (3, (9, 4), ['', '', '.', '.'], [(12, 2), (15, 12), (18, 11)], [False, False, False, False], 10, False, [False, False, True, True], 5765, 'East', (10, 4))
Element 46: (3, (10, 4), ['', '.', 'F', ''], [(12, 1), (15, 13), (18, 12)], [False, False, False, False], 8, False, [False, True, False, False], 5774, 'North', (10, 5))
Element 47: (3, (10, 5), ['.', '', '%', '%'], [(11, 1), (15, 12), (17, 12)], [False, False, True, True], 6, False, [True, False, False, False], 6773, 'West', (9, 5))
Element 48: (3, (9, 5), ['.', '', '.', ''], [(11, 2), (15, 12), (18, 12)], [False, False, False, False], 4, False, [True, False, True, False], 6782, 'North', (9, 6))
Element 49: (3, (9, 6), ['.', '', '.', '%'], [(11, 3), (15, 13), (18, 13)], [False, False, False, True], 2, False, [True, False, True, False], 6791, 'North', (9, 7))
Element 50: (3, (9, 7), ['%', '', '.', '.'], [(11, 3), (15, 13), (18, 13)], [True, False, False, False], 0, False, [False, False, True, True], 6800, 'Stop', (9, 7))
Element 51: #0#
