Element 1: (1, (12, 6), ['.', '.', '%', '.'], [(9, 5), (16, 11), (17, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (13, 6))
Element 15: (1, (16, 4), ['', '', '', ''], [(17, 7), (18, 11), (12, 13)], [False, False, False, False], 70, False, [False, False, False, False], 1415, 'West', (15, 4))
Element 16: (1, (15, 4), ['', '%', '', ''], [(18, 7), (18, 12), (12, 12)], [False, True, False, False], 68, False, [False, False, False, False], 1424, 'West', (14, 4))
Element 17: (1, (14, 4), ['', '.', '', ''], [(17, 7), (18, 13), (11, 12)], [False, False, False, False], 66, False, [False, True, False, False], 1433, 'South', (14, 3))
Element 18: (1, (14, 3), ['.', '.', '', '%'], [(17, 6), (17, 13), (10, 12)], [False, False, False, True], 64, False, [True, True, False, False], 1452, 'South', (14, 2))
Element 19: (1, (14, 2), ['.', '.', '', '%'], [(16, 6), (17, 12), (10, 13)], [False, False, False, True], 62, False, [True, True, False, False], 1481, 'South', (14, 1))
Element 20: (1, (14, 1), ['.', '%', '', '.'], [(15, 6), (16, 12), (9, 13)], [False, True, False, False], 60, False, [True, False, False, True], 1510, 'East', (15, 1))
Element 21: (1, (15, 1), ['', '%', '%', '%'], [(15, 7), (16, 13), (9, 12)], [False, True, True, True], 58, False, [False, False, False, False], 1539, 'West', (14, 1))
Element 22: (1, (14, 1), ['.', '%', '', ''], [(15, 8), (15, 13), (8, 12)], [False, True, False, False], 56, False, [True, False, False, False], 2548, 'West', (13, 1))
Element 23: (1, (13, 1), ['.', '%', '.', ''], [(14, 8), (15, 12), (7, 12)], [False, True, False, False], 54, False, [True, False, True, False], 2577, 'North', (13, 2))
Element 24: (1, (13, 2), ['.', '', '.', ''], [(14, 7), (15, 13), (7, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2606, 'North', (13, 3))
Element 25: (1, (13, 3), ['%', '', '', ''], [(14, 8), (14, 13), (6, 13)], [True, False, False, False], 50, False, [False, False, False, False], 2625, 'North', (13, 4))
Element 26: (1, (13, 4), ['', '', '', ''], [(13, 8), (13, 13), (6, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'West', (12, 4))
Element 27: (1, (12, 4), ['', '%', '.', ''], [(14, 8), (13, 12), (6, 11)], [False, True, False, False], 46, False, [False, False, True, False], 2653, 'North', (12, 5))
Element 28: (1, (12, 5), ['%', '', '', ''], [(15, 8), (13, 11), (5, 11)], [True, False, False, False], 44, False, [False, False, False, False], 2672, 'South', (12, 4))
Element 29: (1, (12, 4), ['', '%', '', ''], [(15, 7), (12, 11), (5, 12)], [False, True, False, False], 42, False, [False, False, False, False], 2681, 'West', (11, 4))
Element 30: (1, (11, 4), ['', '.', '%', ''], [(14, 7), (12, 12), (5, 13)], [False, False, True, False], 40, False, [False, True, False, False], 2690, 'South', (11, 3))
Element 31: (1, (11, 3), ['.', '.', '', '%'], [(15, 7), (12, 13), (4, 13)], [False, False, False, True], 38, False, [True, True, False, False], 2709, 'South', (11, 2))
Element 32: (1, (11, 2), ['.', '.', '', '.'], [(15, 6), (12, 12), (4, 12)], [False, False, False, False], 36, False, [True, True, False, True], 2728, 'East', (12, 2))
Element 33: (1, (12, 2), ['', '.', '%', ''], [(15, 5), (11, 12), (4, 11)], [False, False, True, False], 34, False, [False, True, False, False], 2747, 'South', (12, 1))
Element 34: (1, (12, 1), ['.', '%', '', ''], [(16, 5), (10, 12), (4, 10)], [False, True, False, False], 32, False, [True, False, False, False], 2766, 'West', (11, 1))
Element 35: (1, (11, 1), ['%', '%', '', ''], [(15, 5), (10, 13), (3, 10)], [True, True, False, False], 30, False, [False, False, False, False], 2785, 'East', (12, 1))
Element 36: (1, (12, 1), ['', '%', '', ''], [(14, 5), (9, 13), (2, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2794, 'North', (12, 2))
Element 37: (1, (12, 2), ['', '', '%', ''], [(13, 5), (9, 12), (2, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'West', (11, 2))
Element 38: (1, (11, 2), ['.', '', '', ''], [(13, 6), (8, 12), (1, 11)], [False, False, False, False], 24, False, [True, False, False, False], 4792, 'South', (11, 1))
Element 39: (1, (11, 1), ['%', '%', '', ''], [(12, 6), (7, 12), (1, 12)], [True, True, False, False], 22, False, [False, False, False, False], 4801, 'North', (11, 2))
Element 40: (1, (11, 2), ['.', '', '', ''], [(11, 6), (7, 13), (2, 12)], [False, False, False, False], 20, False, [True, False, False, False], 4820, 'West', (10, 2))
Element 41: (1, (10, 2), ['F', '%', '.', ''], [(12, 6), (6, 13), (3, 12)], [False, True, False, False], 18, False, [False, False, True, False], 4839, 'West', (9, 2))
Element 42: (1, (9, 2), ['.', '.', '.', ''], [(12, 5), (6, 12), (3, 13)], [False, False, False, False], 16, False, [True, True, True, False], 5848, 'North', (9, 3))
Element 43: (1, (9, 3), ['F', '', '.', '.'], [(12, 6), (6, 11), (3, 12)], [False, False, False, False], 14, False, [False, False, True, True], 5857, 'West', (8, 3))
Element 44: (1, (8, 3), ['.', '.', '.', ''], [(13, 6), (5, 11), (2, 12)], [False, False, False, False], 12, False, [True, True, True, False], 6856, 'North', (8, 4))
Element 45: (1, (8, 4), ['%', '', '', '.'], [(13, 5), (5, 12), (1, 12)], [True, False, False, False], 10, False, [False, False, False, True], 6865, 'East', (9, 4))
Element 46: (1, (9, 4), ['', '', '', ''], [(12, 5), (5, 13), (1, 13)], [False, False, False, False], 8, False, [False, False, False, False], 6884, 'East', (10, 4))
Element 47: (1, (10, 4), ['', '.', '', ''], [(13, 5), (4, 13), (1, 12)], [False, False, False, False], 6, False, [False, True, False, False], 6883, 'South', (10, 3))
Element 48: (1, (10, 3), ['', '', '', ''], [(14, 5), (4, 12), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6892, 'North', (10, 4))
Element 49: (1, (10, 4), ['', '', '', ''], [(15, 5), (4, 11), (1, 10)], [False, False, False, False], 2, False, [False, False, False, False], 6901, 'North', (10, 5))
Element 50: (1, (10, 5), ['', '', '%', '%'], [(15, 5), (4, 10), (1, 11)], [False, False, True, True], 0, False, [False, False, False, False], 6900, 'Stop', (10, 5))
Element 51: #0#
