Element 1: (3, (15, 8), ['.', '', '%', '%'], [(4, 5), (7, 9), (15, 6)], [False, False, True, True], 98, False, [True, False, False, False], 29, 'West', (14, 8))
Element 2: (3, (14, 8), ['.', '.', '%', ''], [(5, 5), (8, 9), (16, 6)], [False, False, True, False], 96, False, [True, True, False, False], 68, 'South', (14, 7))
Element 3: (3, (14, 7), ['%', '%', '', ''], [(6, 5), (8, 8), (17, 6)], [True, True, False, False], 94, False, [False, False, False, False], 107, 'East', (15, 7))
Element 4: (3, (15, 7), ['', '', '', '%'], [(6, 6), (9, 8), (17, 7)], [False, False, False, True], 92, False, [False, False, False, False], 136, 'South', (15, 6))
Element 5: (3, (15, 6), ['%', '.', '', ''], [(5, 6), (10, 8), (18, 7)], [True, False, False, False], 90, False, [False, True, False, False], 165, 'South', (15, 5))
Element 6: (3, (15, 5), ['.', '.', '', '.'], [(4, 6), (10, 7), (17, 7)], [False, False, False, False], 88, False, [True, True, False, True], 194, 'East', (16, 5))
Element 7: (3, (16, 5), ['', '.', '', '.'], [(3, 6), (9, 7), (17, 6)], [False, False, False, False], 86, False, [False, True, False, True], 223, 'East', (17, 5))
Element 8: (3, (17, 5), ['', '.', '', '.'], [(3, 7), (9, 6), (16, 6)], [False, False, False, False], 84, False, [False, True, False, True], 252, 'East', (18, 5))
Element 9: (3, (18, 5), ['', '.', '%', '%'], [(2, 7), (9, 5), (17, 6)], [False, False, True, True], 82, False, [False, True, False, False], 281, 'South', (18, 4))
Element 10: (3, (18, 4), ['.', '.', '', '%'], [(2, 8), (10, 5), (16, 6)], [False, False, False, True], 80, False, [True, True, False, False], 2290, 'South', (18, 3))
Element 11: (3, (18, 3), ['.', '%', '', '%'], [(1, 8), (10, 4), (16, 5)], [False, True, False, True], 78, False, [True, False, False, False], 3309, 'West', (17, 3))
Element 12: (3, (17, 3), ['.', '%', '.', ''], [(1, 7), (11, 4), (16, 4)], [False, True, False, False], 76, False, [True, False, True, False], 3348, 'North', (17, 4))
Element 13: (3, (17, 4), ['', '', '', ''], [(1, 6), (12, 4), (16, 3)], [False, False, False, False], 74, False, [False, False, False, False], 3387, 'West', (16, 4))
Element 14: (3, (16, 4), ['.', '', '', ''], [(2, 6), (13, 4), (17, 3)], [False, False, False, False], 72, False, [True, False, False, False], 3406, 'West', (15, 4))
Element 15: (3, (15, 4), ['G', '%', '', ''], [(2, 5), (14, 4), (18, 3)], [False, True, False, False], 70, False, [False, False, False, False], 3435, 'East', (16, 4))
Element 16: (3, (16, 4), ['', '', '', ''], [(3, 5), (14, 5), (18, 4)], [False, False, False, False], 68, False, [False, False, False, False], 3454, 'South', (16, 3))
Element 17: (3, (16, 3), ['%', '%', '', ''], [(3, 4), (13, 5), (18, 5)], [True, True, False, False], 66, False, [False, False, False, False], 3473, 'North', (16, 4))
Element 18: (3, (16, 4), ['', '', '', ''], [(3, 3), (13, 6), (17, 5)], [False, False, False, False], 64, False, [False, False, False, False], 3492, 'East', (17, 4))
Element 19: (3, (17, 4), ['', '', '', ''], [(4, 3), (12, 6), (18, 5)], [False, False, False, False], 62, False, [False, False, False, False], 3511, 'South', (17, 3))
Element 20: (3, (17, 3), ['', '%', '', ''], [(5, 3), (12, 5), (18, 4)], [False, True, False, False], 60, False, [False, False, False, False], 3530, 'West', (16, 3))
Element 21: (3, (16, 3), ['%', '%', '', ''], [(6, 3), (12, 6), (17, 4)], [True, True, False, False], 58, False, [False, False, False, False], 3539, 'East', (17, 3))
Element 22: (3, (17, 3), ['', '%', '', ''], [(7, 3), (11, 6), (18, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3558, 'East', (18, 3))
Element 23: (3, (18, 3), ['', '%', '', '%'], [(8, 3), (12, 6), (17, 4)], [False, True, False, True], 54, False, [False, False, False, False], 4557, 'North', (18, 4))
Element 24: (3, (18, 4), ['', '', '', '%'], [(9, 3), (13, 6), (17, 3)], [False, False, False, True], 52, False, [False, False, False, False], 4566, 'West', (17, 4))
Element 25: (3, (17, 4), ['', '', '', ''], [(9, 2), (13, 5), (16, 3)], [False, False, False, False], 50, False, [False, False, False, False], 5565, 'East', (18, 4))
Element 26: (3, (18, 4), ['', '', '', '%'], [(10, 2), (12, 5), (17, 3)], [False, False, False, True], 48, False, [False, False, False, False], 5574, 'North', (18, 5))
Element 27: (3, (18, 5), ['', '', '%', '%'], [(11, 2), (13, 5), (16, 3)], [False, False, True, True], 46, False, [False, False, False, False], 5583, 'West', (17, 5))
Element 28: (3, (17, 5), ['', '', '', ''], [(12, 2), (14, 5), (16, 4)], [False, False, False, False], 44, False, [False, False, False, False], 5592, 'South', (17, 4))
Element 29: (3, (17, 4), ['', '', '', ''], [(13, 2), (15, 5), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 5601, 'North', (17, 5))
Element 30: (3, (17, 5), ['G', '', '', ''], [(14, 2), (16, 5), (15, 5)], [False, False, False, False], 40, False, [False, False, False, False], 5610, 'North', (17, 6))
Element 31: (3, (17, 6), ['', 'G', '', '%'], [(14, 3), (17, 5), (14, 5)], [False, False, False, True], 38, False, [False, False, False, False], 5619, 'North', (17, 7))
Element 32: (3, (17, 7), ['%', '', '%', ''], [(13, 3), (18, 5), (14, 4)], [True, False, True, False], 36, False, [False, False, False, False], 5628, 'East', (18, 7))
Element 33: (3, (18, 7), ['', '%', '%', '%'], [(13, 4), (18, 4), (14, 3)], [False, True, True, True], 34, False, [False, False, False, False], 5627, 'West', (17, 7))
Element 34: (3, (17, 7), ['%', '', '%', ''], [(14, 4), (18, 3), (14, 2)], [True, False, True, False], 32, False, [False, False, False, False], 5626, 'South', (17, 6))
Element 35: (3, (17, 6), ['', '', '', '%'], [(15, 4), (17, 3), (14, 1)], [False, False, False, True], 30, False, [False, False, False, False], 5635, 'West', (16, 6))
Element 36: (3, (16, 6), ['', '', '%', ''], [(16, 4), (17, 4), (15, 1)], [False, False, True, False], 28, False, [False, False, False, False], 5644, 'East', (17, 6))
Element 37: (3, (17, 6), ['', '', '', '%'], [(16, 5), (16, 4), (14, 1)], [False, False, False, True], 26, False, [False, False, False, False], 5643, 'South', (17, 5))
Element 38: (3, (17, 5), ['', '', '', ''], [(16, 6), (16, 3), (13, 1)], [False, False, False, False], 24, False, [False, False, False, False], 5652, 'West', (16, 5))
