Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(17, 7), (10, 13), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 12: (1, (7, 9), ['.', '.', '%', ''], [(18, 3), (18, 12), (15, 7)], [False, False, True, False], 76, False, [True, True, False, False], 1348, 'South', (7, 8))
Element 13: (1, (7, 8), ['.', '%', '', ''], [(17, 3), (18, 11), (15, 8)], [False, True, False, False], 74, False, [True, False, False, False], 1377, 'West', (6, 8))
Element 14: (1, (6, 8), ['.', '%', '.', ''], [(16, 3), (18, 10), (14, 8)], [False, True, False, False], 72, False, [True, False, True, False], 1406, 'North', (6, 9))
Element 15: (1, (6, 9), ['%', '', '%', ''], [(17, 3), (17, 10), (14, 7)], [True, False, True, False], 70, False, [False, False, False, False], 1435, 'South', (6, 8))
Element 16: (1, (6, 8), ['.', '%', '', ''], [(18, 3), (17, 11), (14, 8)], [False, True, False, False], 68, False, [True, False, False, False], 1444, 'West', (5, 8))
Element 17: (1, (5, 8), ['.', '%', '%', ''], [(18, 4), (17, 12), (13, 8)], [False, True, True, False], 66, False, [True, False, False, False], 1473, 'West', (4, 8))
Element 18: (1, (4, 8), ['%', '%', '%', ''], [(17, 4), (16, 12), (14, 8)], [True, True, True, False], 64, False, [False, False, False, False], 1492, 'East', (5, 8))
Element 19: (1, (5, 8), ['', '%', '%', ''], [(17, 5), (16, 11), (15, 8)], [False, True, True, False], 62, False, [False, False, False, False], 1501, 'East', (6, 8))
Element 20: (1, (6, 8), ['', '%', '', ''], [(17, 4), (16, 10), (15, 7)], [False, True, False, False], 60, False, [False, False, False, False], 1510, 'East', (7, 8))
Element 21: (1, (7, 8), ['', '%', '', ''], [(17, 3), (16, 9), (14, 7)], [False, True, False, False], 58, False, [False, False, False, False], 1519, 'North', (7, 9))
Element 22: (1, (7, 9), ['', '', '%', ''], [(17, 4), (17, 9), (15, 7)], [False, False, True, False], 56, False, [False, False, False, False], 1528, 'West', (6, 9))
Element 23: (1, (6, 9), ['%', '', '%', ''], [(16, 4), (16, 9), (15, 6)], [True, False, True, False], 54, False, [False, False, False, False], 1527, 'East', (7, 9))
Element 24: (1, (7, 9), ['', '', '%', ''], [(16, 3), (16, 10), (16, 6)], [False, False, True, False], 52, False, [False, False, False, False], 1526, 'East', (8, 9))
Element 25: (1, (8, 9), ['', '', '%', '%'], [(16, 4), (16, 11), (16, 5)], [False, False, True, True], 50, False, [False, False, False, False], 1525, 'South', (8, 8))
Element 26: (1, (8, 8), ['', '%', '', ''], [(15, 4), (16, 12), (16, 6)], [False, True, False, False], 48, False, [False, False, False, False], 1524, 'West', (7, 8))
Element 27: (1, (7, 8), ['', '%', '', ''], [(14, 4), (15, 12), (15, 6)], [False, True, False, False], 46, False, [False, False, False, False], 1543, 'East', (8, 8))
Element 28: (1, (8, 8), ['', '%', '', ''], [(14, 5), (16, 12), (15, 5)], [False, True, False, False], 44, False, [False, False, False, False], 1552, 'East', (9, 8))
Element 29: (1, (9, 8), ['', '', '%', ''], [(13, 5), (17, 12), (15, 4)], [False, False, True, False], 42, False, [False, False, False, False], 1561, 'East', (10, 8))
Element 30: (1, (10, 8), ['', '', '%', '%'], [(13, 6), (17, 11), (15, 5)], [False, False, True, True], 40, False, [False, False, False, False], 1570, 'South', (10, 7))
Element 31: (1, (10, 7), ['', '%', '', '%'], [(12, 6), (16, 11), (16, 5)], [False, True, False, True], 38, False, [False, False, False, False], 1579, 'West', (9, 7))
Element 32: (1, (9, 7), ['%', '', '', ''], [(12, 5), (17, 11), (15, 5)], [True, False, False, False], 36, False, [False, False, False, False], 1588, 'North', (9, 8))
Element 33: (1, (9, 8), ['', '', '%', ''], [(12, 4), (17, 10), (15, 4)], [False, False, True, False], 34, False, [False, False, False, False], 1597, 'South', (9, 7))
Element 34: (1, (9, 7), ['%', '', '', ''], [(13, 4), (17, 9), (14, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1606, 'South', (9, 6))
Element 35: (1, (9, 6), ['.', '', '', '%'], [(13, 3), (17, 10), (14, 3)], [False, False, False, True], 30, False, [True, False, False, False], 1625, 'West', (8, 6))
Element 36: (1, (8, 6), ['%', '.', '%', ''], [(13, 2), (16, 10), (14, 2)], [True, False, True, False], 28, False, [False, True, False, False], 1654, 'South', (8, 5))
Element 37: (1, (8, 5), ['%', '.', '', ''], [(13, 1), (17, 10), (14, 1)], [True, False, False, False], 26, False, [False, True, False, False], 1683, 'South', (8, 4))
Element 38: (1, (8, 4), ['%', 'F', '', ''], [(12, 1), (18, 10), (15, 1)], [True, False, False, False], 24, False, [False, False, False, False], 1712, 'South', (8, 3))
Element 39: (1, (8, 3), ['.', '.', '', '.'], [(12, 2), (18, 11), (14, 1)], [False, False, False, False], 22, False, [True, True, False, True], 2721, 'East', (9, 3))
Element 40: (1, (9, 3), ['', 'F', '', '.'], [(11, 2), (17, 11), (14, 2)], [False, False, False, False], 20, False, [False, False, False, True], 2740, 'South', (9, 2))
Element 41: (1, (9, 2), ['.', '.', '', '.'], [(11, 3), (18, 11), (14, 3)], [False, False, False, False], 18, False, [True, True, False, True], 3749, 'East', (10, 2))
Element 42: (1, (10, 2), ['', '%', '.', ''], [(11, 4), (18, 12), (14, 4)], [False, True, False, False], 16, False, [False, False, True, False], 3768, 'North', (10, 3))
Element 43: (1, (10, 3), ['', '', 'G', ''], [(10, 4), (17, 12), (14, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3777, 'East', (11, 3))
Element 44: (1, (11, 3), ['', '', '', '%'], [(10, 5), (18, 12), (13, 5)], [False, False, False, True], 12, False, [False, False, False, False], 3776, 'North', (11, 4))
Element 45: (1, (11, 4), ['', '', '%', ''], [(9, 5), (18, 13), (13, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3775, 'East', (12, 4))
Element 46: (1, (12, 4), ['', '%', '', ''], [(9, 6), (17, 13), (12, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3774, 'East', (13, 4))
Element 47: (1, (13, 4), ['', '', '', ''], [(9, 7), (17, 12), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3783, 'East', (14, 4))
Element 48: (1, (14, 4), ['', '', '', ''], [(10, 7), (17, 13), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 3782, 'East', (15, 4))
Element 49: (1, (15, 4), ['', '%', '', ''], [(10, 8), (16, 13), (12, 5)], [False, True, False, False], 2, False, [False, False, False, False], 3781, 'East', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(10, 8), (16, 12), (12, 4)], [False, False, False, False], 0, False, [False, False, False, False], 3780, 'Stop', (16, 4))
Element 51: #0#
