Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(13, 4), (5, 13), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 33: (2, (6, 9), ['%', '', '%', ''], [(12, 5), (16, 12), (18, 5)], [True, False, True, False], 34, False, [False, False, False, False], 4767, 'East', (7, 9))
Element 34: (2, (7, 9), ['', '', '%', ''], [(12, 6), (17, 12), (18, 4)], [False, False, True, False], 32, False, [False, False, False, False], 4766, 'East', (8, 9))
Element 35: (2, (8, 9), ['', '', '%', '%'], [(11, 6), (17, 11), (18, 3)], [False, False, True, True], 30, False, [False, False, False, False], 4785, 'South', (8, 8))
Element 36: (2, (8, 8), ['', '%', '', ''], [(12, 6), (16, 11), (17, 3)], [False, True, False, False], 28, False, [False, False, False, False], 4794, 'West', (7, 8))
Element 37: (2, (7, 8), ['', '%', '', ''], [(13, 6), (17, 11), (16, 3)], [False, True, False, False], 26, False, [False, False, False, False], 4803, 'East', (8, 8))
Element 38: (2, (8, 8), ['', '%', '', ''], [(13, 5), (17, 10), (16, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4802, 'East', (9, 8))
Element 39: (2, (9, 8), ['', '', '%', ''], [(12, 5), (17, 9), (17, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4801, 'East', (10, 8))
Element 40: (2, (10, 8), ['', '', '%', '%'], [(13, 5), (17, 10), (16, 4)], [False, False, True, True], 20, False, [False, False, False, False], 4800, 'South', (10, 7))
Element 41: (2, (10, 7), ['', '%', '', '%'], [(14, 5), (16, 10), (15, 4)], [False, True, False, True], 18, False, [False, False, False, False], 4799, 'West', (9, 7))
Element 42: (2, (9, 7), ['%', '', '', ''], [(15, 5), (17, 10), (14, 4)], [True, False, False, False], 16, False, [False, False, False, False], 4798, 'North', (9, 8))
Element 43: (2, (9, 8), ['', '', '%', ''], [(16, 5), (18, 10), (15, 4)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'South', (9, 7))
Element 44: (2, (9, 7), ['%', '', '', ''], [(16, 6), (18, 11), (16, 4)], [True, False, False, False], 12, False, [False, False, False, False], 4796, 'South', (9, 6))
Element 45: (2, (9, 6), ['.', '', '', '%'], [(15, 6), (17, 11), (16, 3)], [False, False, False, True], 10, False, [True, False, False, False], 4795, 'West', (8, 6))
Element 46: (2, (8, 6), ['%', '.', '%', ''], [(16, 6), (18, 11), (17, 3)], [True, False, True, False], 8, False, [False, True, False, False], 4804, 'South', (8, 5))
Element 47: (2, (8, 5), ['%', '.', '', ''], [(17, 6), (18, 12), (17, 4)], [True, False, False, False], 6, False, [False, True, False, False], 4813, 'South', (8, 4))
Element 48: (2, (8, 4), ['%', 'F', '', '.'], [(17, 5), (17, 12), (17, 3)], [True, False, False, False], 4, False, [False, False, False, True], 4822, 'South', (8, 3))
Element 49: (2, (8, 3), ['.', '.', '', '.'], [(16, 5), (18, 12), (18, 3)], [False, False, False, False], 2, False, [True, True, False, True], 5821, 'East', (9, 3))
Element 50: (2, (9, 3), ['', '', '.', ''], [(16, 5), (18, 12), (18, 4)], [False, False, False, False], 0, False, [False, False, True, False], 5830, 'Stop', (9, 3))
Element 51: #0#
