Element 1: (0, (13, 2), ['.', '.', '.', '.'], [(12, 6), (14, 7), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 2))
Element 20: (0, (16, 4), ['', '', '', ''], [(14, 3), (17, 3), (15, 13)], [False, False, False, False], 60, False, [False, False, False, False], 411, 'West', (15, 4))
Element 21: (0, (15, 4), ['', '%', '', ''], [(14, 2), (17, 4), (14, 13)], [False, True, False, False], 58, False, [False, False, False, False], 420, 'West', (14, 4))
Element 22: (0, (14, 4), ['', '', '', ''], [(14, 1), (16, 4), (13, 13)], [False, False, False, False], 56, False, [False, False, False, False], 439, 'West', (13, 4))
Element 23: (0, (13, 4), ['.', '', '', ''], [(15, 1), (16, 5), (13, 12)], [False, False, False, False], 54, False, [True, False, False, False], 458, 'West', (12, 4))
Element 24: (0, (12, 4), ['.', '%', '.', ''], [(14, 1), (15, 5), (13, 11)], [False, True, False, False], 52, False, [True, False, True, False], 477, 'North', (12, 5))
Element 25: (0, (12, 5), ['%', '', '', ''], [(13, 1), (15, 4), (12, 11)], [True, False, False, False], 50, False, [False, False, False, False], 506, 'East', (13, 5))
Element 26: (0, (13, 5), ['', '', '', ''], [(12, 1), (14, 4), (12, 12)], [False, False, False, False], 48, False, [False, False, False, False], 525, 'East', (14, 5))
Element 27: (0, (14, 5), ['', '', '%', ''], [(12, 2), (14, 3), (12, 13)], [False, False, True, False], 46, False, [False, False, False, False], 544, 'East', (15, 5))
Element 28: (0, (15, 5), ['', '', '', ''], [(11, 2), (14, 2), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 553, 'East', (16, 5))
Element 29: (0, (16, 5), ['', '', '', ''], [(11, 3), (14, 1), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 572, 'East', (17, 5))
Element 30: (0, (17, 5), ['', '', '', ''], [(11, 4), (15, 1), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 591, 'East', (18, 5))
Element 31: (0, (18, 5), ['', '', '%', '%'], [(10, 4), (14, 1), (10, 13)], [False, False, True, True], 38, False, [False, False, False, False], 610, 'West', (17, 5))
Element 32: (0, (17, 5), ['', '', '', ''], [(10, 5), (13, 1), (9, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1619, 'North', (17, 6))
Element 33: (0, (17, 6), ['', '', '', '%'], [(9, 5), (13, 2), (9, 12)], [False, False, False, True], 34, False, [False, False, False, False], 1638, 'North', (17, 7))
Element 34: (0, (17, 7), ['%', '', '%', ''], [(9, 6), (13, 3), (8, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2647, 'East', (18, 7))
Element 35: (0, (18, 7), ['', '%', '%', '%'], [(9, 7), (13, 4), (7, 12)], [False, True, True, True], 30, False, [False, False, False, False], 2666, 'West', (17, 7))
Element 36: (0, (17, 7), ['%', '', '%', ''], [(10, 7), (13, 5), (7, 13)], [True, False, True, False], 28, False, [False, False, False, False], 2685, 'South', (17, 6))
Element 37: (0, (17, 6), ['', '', '', '%'], [(10, 8), (14, 5), (6, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2704, 'West', (16, 6))
Element 38: (0, (16, 6), ['', '', '%', ''], [(9, 8), (13, 5), (6, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2723, 'West', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(8, 8), (13, 6), (6, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2742, 'North', (15, 7))
Element 40: (0, (15, 7), ['', '', '', '%'], [(8, 9), (12, 6), (5, 11)], [False, False, False, True], 20, False, [False, False, False, False], 2761, 'North', (15, 8))
Element 41: (0, (15, 8), ['', '', '%', '%'], [(7, 9), (11, 6), (5, 12)], [False, False, True, True], 18, False, [False, False, False, False], 2790, 'West', (14, 8))
Element 42: (0, (14, 8), ['', '', '%', ''], [(7, 8), (12, 6), (5, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2809, 'South', (14, 7))
Element 43: (0, (14, 7), ['%', '%', '', ''], [(6, 8), (12, 5), (4, 13)], [True, True, False, False], 14, False, [False, False, False, False], 2828, 'North', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(6, 9), (12, 4), (4, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2847, 'West', (13, 8))
Element 45: (0, (13, 8), ['%', '%', '%', ''], [(6, 8), (11, 4), (4, 11)], [True, True, True, False], 10, False, [False, False, False, False], 2856, 'East', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', ''], [(5, 8), (11, 3), (4, 10)], [False, False, True, False], 8, False, [False, False, False, False], 2875, 'East', (15, 8))
Element 47: (0, (15, 8), ['', '', '%', '%'], [(4, 8), (10, 3), (3, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2904, 'South', (15, 7))
Element 48: (0, (15, 7), ['', '', '', '%'], [(5, 8), (10, 2), (2, 10)], [False, False, False, True], 4, False, [False, False, False, False], 2923, 'West', (14, 7))
Element 49: (0, (14, 7), ['%', '%', '', ''], [(6, 8), (9, 2), (2, 11)], [True, True, False, False], 2, False, [False, False, False, False], 4922, 'East', (15, 7))
Element 50: (0, (15, 7), ['', '', '', '%'], [(7, 8), (9, 3), (1, 11)], [False, False, False, True], 0, False, [False, False, False, False], 5931, 'Stop', (15, 7))
Element 51: #0#
