Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(8, 12), (5, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (18, 11))
Element 24: (3, (9, 12), ['', '%', '', ''], [(10, 13), (18, 4), (15, 5)], [False, True, False, False], 52, False, [False, False, False, False], 4556, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(9, 13), (18, 5), (16, 5)], [False, True, True, False], 50, False, [False, False, False, False], 4575, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(10, 13), (17, 5), (16, 6)], [False, True, False, False], 48, False, [True, False, True, False], 4594, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(10, 12), (17, 6), (15, 6)], [False, False, True, True], 46, False, [True, False, False, False], 4623, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(9, 12), (17, 7), (15, 7)], [False, False, True, False], 44, False, [True, True, False, False], 4652, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(9, 13), (18, 7), (15, 8)], [False, False, False, False], 42, False, [True, True, False, False], 4681, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(9, 12), (17, 7), (14, 8)], [False, True, False, True], 40, False, [True, False, False, False], 4700, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(8, 12), (17, 6), (14, 7)], [False, True, False, False], 38, False, [True, False, True, False], 4719, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(7, 12), (16, 6), (14, 8)], [False, False, False, False], 36, False, [True, False, True, False], 4728, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(7, 13), (16, 5), (13, 8)], [False, False, True, False], 34, False, [True, False, False, False], 4747, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(6, 13), (15, 5), (14, 8)], [False, False, True, False], 32, False, [True, True, False, False], 4756, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(6, 12), (15, 6), (15, 8)], [False, False, False, False], 30, False, [True, True, False, False], 4765, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(6, 11), (15, 7), (14, 8)], [True, False, False, False], 28, False, [False, True, False, False], 4774, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(5, 11), (15, 8), (14, 7)], [False, True, False, True], 26, False, [True, False, False, False], 4783, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(5, 12), (14, 8), (15, 7)], [False, True, True, False], 24, False, [True, False, False, False], 4792, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(5, 13), (14, 7), (15, 6)], [False, True, False, False], 22, False, [True, False, False, False], 4801, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(4, 13), (14, 8), (16, 6)], [False, False, False, True], 20, False, [False, False, True, False], 5800, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(3, 13), (13, 8), (16, 5)], [True, False, False, False], 18, False, [False, True, True, False], 6809, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(3, 12), (14, 8), (16, 4)], [True, False, False, False], 16, False, [False, False, True, True], 6828, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', ''], [(4, 12), (15, 8), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 6847, 'East', (3, 12))
Element 44: (3, (3, 12), ['', '%', '', ''], [(4, 11), (15, 7), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 6856, 'North', (3, 13))
Element 45: (3, (3, 13), ['%', '', '%', ''], [(4, 10), (14, 7), (18, 3)], [True, False, True, False], 10, False, [False, False, False, False], 6865, 'South', (3, 12))
Element 46: (3, (3, 12), ['', '%', '', ''], [(3, 10), (15, 7), (18, 4)], [False, True, False, False], 8, False, [False, False, False, False], 6864, 'West', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(2, 10), (15, 6), (18, 5)], [False, False, True, False], 6, False, [False, False, False, False], 6863, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(1, 10), (15, 5), (17, 5)], [True, False, False, False], 4, False, [False, False, True, False], 6872, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(1, 11), (14, 5), (17, 6)], [True, False, True, True], 2, False, [False, False, False, False], 6881, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', 'G', '', ''], [(1, 11), (14, 5), (17, 6)], [True, False, False, False], 0, False, [False, False, False, False], 6880, 'Stop', (1, 12))
Element 51: #0#
