Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(17, 10), (2, 11), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (10, 4))
Element 13: (3, (7, 8), ['.', '%', '', ''], [(15, 12), (6, 11), (2, 6)], [False, True, False, False], 74, False, [True, False, False, False], 5427, 'West', (6, 8))
Element 14: (3, (6, 8), ['.', '%', '.', ''], [(15, 13), (6, 12), (2, 5)], [False, True, False, False], 72, False, [True, False, True, False], 5456, 'North', (6, 9))
Element 15: (3, (6, 9), ['%', '', '%', ''], [(14, 13), (7, 12), (3, 5)], [True, False, True, False], 70, False, [False, False, False, False], 5495, 'South', (6, 8))
Element 16: (3, (6, 8), ['.', '%', '', ''], [(13, 13), (8, 12), (3, 4)], [False, True, False, False], 68, False, [True, False, False, False], 6514, 'West', (5, 8))
Element 17: (3, (5, 8), ['.', '%', '%', ''], [(13, 12), (9, 12), (4, 4)], [False, True, True, False], 66, False, [True, False, False, False], 6553, 'West', (4, 8))
Element 18: (3, (4, 8), ['%', '%', '%', ''], [(13, 11), (10, 12), (4, 3)], [True, True, True, False], 64, False, [False, False, False, False], 6592, 'East', (5, 8))
Element 19: (3, (5, 8), ['', '%', '%', ''], [(12, 11), (11, 12), (5, 3)], [False, True, True, False], 62, False, [False, False, False, False], 6621, 'East', (6, 8))
Element 20: (3, (6, 8), ['', '%', '', ''], [(12, 12), (10, 12), (6, 3)], [False, True, False, False], 60, False, [False, False, False, False], 6640, 'East', (7, 8))
Element 21: (3, (7, 8), ['', '%', '', ''], [(12, 13), (10, 13), (7, 3)], [False, True, False, False], 58, False, [False, False, False, False], 6669, 'North', (7, 9))
Element 22: (3, (7, 9), ['', '', '%', ''], [(12, 12), (9, 13), (8, 3)], [False, False, True, False], 56, False, [False, False, False, False], 7678, 'West', (6, 9))
Element 23: (3, (6, 9), ['%', '', '%', ''], [(11, 12), (10, 13), (9, 3)], [True, False, True, False], 54, False, [False, False, False, False], 7687, 'East', (7, 9))
Element 24: (3, (7, 9), ['', '', '%', ''], [(10, 12), (9, 13), (9, 2)], [False, False, True, False], 52, False, [False, False, False, False], 8686, 'East', (8, 9))
Element 25: (3, (8, 9), ['', '', '%', '%'], [(10, 13), (9, 12), (10, 2)], [False, False, True, True], 50, False, [False, False, False, False], 8695, 'South', (8, 8))
Element 26: (3, (8, 8), ['', '%', '', ''], [(9, 13), (8, 12), (11, 2)], [False, True, False, False], 48, False, [False, False, False, False], 8704, 'West', (7, 8))
Element 27: (3, (7, 8), ['', '%', '', ''], [(9, 12), (7, 12), (12, 2)], [False, True, False, False], 46, False, [False, False, False, False], 8713, 'East', (8, 8))
Element 28: (3, (8, 8), ['', '%', '', ''], [(8, 12), (6, 12), (13, 2)], [False, True, False, False], 44, False, [False, False, False, False], 8722, 'East', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(7, 12), (6, 11), (14, 2)], [False, False, True, False], 42, False, [False, False, False, False], 8731, 'East', (10, 8))
Element 30: (3, (10, 8), ['', '', '%', '%'], [(7, 13), (5, 11), (14, 3)], [False, False, True, True], 40, False, [False, False, False, False], 8750, 'South', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', '%'], [(6, 13), (5, 12), (14, 4)], [False, True, False, True], 38, False, [False, False, False, False], 8779, 'West', (9, 7))
Element 32: (3, (9, 7), ['%', '', '', ''], [(5, 13), (4, 12), (15, 4)], [True, False, False, False], 36, False, [False, False, False, False], 8808, 'North', (9, 8))
Element 33: (3, (9, 8), ['', '', '%', ''], [(4, 13), (3, 12), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 8837, 'South', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(3, 13), (4, 12), (17, 4)], [True, False, False, False], 32, False, [False, False, False, False], 8856, 'South', (9, 6))
Element 35: (3, (9, 6), ['.', '', '', '%'], [(3, 12), (5, 12), (18, 4)], [False, False, False, True], 30, False, [True, False, False, False], 8865, 'West', (8, 6))
Element 36: (3, (8, 6), ['%', '.', '%', ''], [(4, 12), (6, 12), (18, 5)], [True, False, True, False], 28, False, [False, True, False, False], 8884, 'South', (8, 5))
Element 37: (3, (8, 5), ['%', '.', '', ''], [(5, 12), (6, 13), (17, 5)], [True, False, False, False], 26, False, [False, True, False, False], 8903, 'South', (8, 4))
Element 38: (3, (8, 4), ['%', '', '', ''], [(6, 12), (7, 13), (17, 6)], [True, False, False, False], 24, False, [False, False, False, False], 8922, 'South', (8, 3))
Element 39: (3, (8, 3), ['', '.', '', ''], [(6, 11), (6, 13), (17, 7)], [False, False, False, False], 22, False, [False, True, False, False], 8931, 'South', (8, 2))
Element 40: (3, (8, 2), ['.', '.', '', ''], [(5, 11), (5, 13), (18, 7)], [False, False, False, False], 20, False, [True, True, False, False], 8950, 'South', (8, 1))
Element 41: (3, (8, 1), ['.', '%', '', '.'], [(4, 11), (4, 13), (17, 7)], [False, True, False, False], 18, False, [True, False, False, True], 8959, 'East', (9, 1))
Element 42: (3, (9, 1), ['', '%', '', '%'], [(4, 10), (3, 13), (17, 6)], [False, True, False, True], 16, False, [False, False, False, False], 8968, 'North', (9, 2))
Element 43: (3, (9, 2), ['', '', '', ''], [(3, 10), (4, 13), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 8977, 'East', (10, 2))
Element 44: (3, (10, 2), ['', '%', '.', ''], [(2, 10), (5, 13), (16, 5)], [False, True, False, False], 12, False, [False, False, True, False], 8986, 'North', (10, 3))
Element 45: (3, (10, 3), ['', '', '', '.'], [(2, 11), (6, 13), (15, 5)], [False, False, False, False], 10, False, [False, False, False, True], 9005, 'East', (11, 3))
Element 46: (3, (11, 3), ['', '', '.', '%'], [(2, 12), (6, 12), (15, 6)], [False, False, False, True], 8, False, [False, False, True, False], 9024, 'North', (11, 4))
Element 47: (3, (11, 4), ['', '', '%', '.'], [(1, 12), (5, 12), (15, 7)], [False, False, True, False], 6, False, [False, False, False, True], 9043, 'East', (12, 4))
Element 48: (3, (12, 4), ['', '%', '.', '.'], [(1, 13), (6, 12), (15, 8)], [False, True, False, False], 4, False, [False, False, True, True], 9062, 'East', (13, 4))
Element 49: (3, (13, 4), ['', '.', '.', ''], [(1, 12), (6, 11), (14, 8)], [False, False, False, False], 2, False, [False, True, True, False], 9081, 'North', (13, 5))
Element 50: (3, (13, 5), ['.', '', '.', '.'], [(1, 12), (6, 11), (14, 8)], [False, False, False, False], 0, False, [True, False, True, True], 9090, 'Stop', (13, 5))
Element 51: #0#
