Element 1: (1, (5, 6), ['.', '', '%', '.'], [(6, 5), (6, 12), (13, 4)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '', '%', '%'], [(6, 4), (7, 12), (14, 4)], [False, False, True, True], 96, False, [False, False, False, False], 48, 'South', (6, 5))
Element 3: (1, (6, 5), ['', '', '', '%'], [(6, 3), (8, 12), (15, 4)], [False, False, False, True], 94, False, [False, False, False, False], 1067, 'South', (6, 4))
Element 4: (1, (6, 4), ['%', '', '', '%'], [(7, 3), (9, 12), (16, 4)], [True, False, False, True], 92, False, [False, False, False, False], 1096, 'South', (6, 3))
Element 5: (1, (6, 3), ['.', '.', '', ''], [(8, 3), (10, 12), (17, 4)], [False, False, False, False], 90, False, [True, True, False, False], 2115, 'South', (6, 2))
Element 6: (1, (6, 2), ['.', 'F', '', '.'], [(9, 3), (11, 12), (18, 4)], [False, False, False, False], 88, False, [True, False, False, True], 2154, 'South', (6, 1))
Element 7: (1, (6, 1), ['.', '%', '', '.'], [(9, 2), (12, 12), (18, 5)], [False, True, False, False], 86, False, [True, False, False, True], 4173, 'East', (7, 1))
Element 8: (1, (7, 1), ['', '%', '.', '.'], [(10, 2), (13, 12), (17, 5)], [False, True, False, False], 84, False, [False, False, True, True], 4212, 'East', (8, 1))
Element 9: (1, (8, 1), ['', '%', '.', '.'], [(11, 2), (13, 13), (17, 6)], [False, True, False, False], 82, False, [False, False, True, True], 4251, 'East', (9, 1))
Element 10: (1, (9, 1), ['', '%', '', '%'], [(12, 2), (14, 13), (17, 7)], [False, True, False, True], 80, False, [False, False, False, False], 4290, 'North', (9, 2))
Element 11: (1, (9, 2), ['.', '', '', ''], [(13, 2), (15, 13), (18, 7)], [False, False, False, False], 78, False, [True, False, False, False], 4319, 'West', (8, 2))
Element 12: (1, (8, 2), ['.', '', '', ''], [(14, 2), (16, 13), (17, 7)], [False, False, False, False], 76, False, [True, False, False, False], 4348, 'West', (7, 2))
Element 13: (1, (7, 2), ['', '', '', ''], [(14, 3), (17, 13), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 4377, 'North', (7, 3))
Element 14: (1, (7, 3), ['', '', '%', ''], [(13, 3), (18, 13), (16, 6)], [False, False, True, False], 72, False, [False, False, False, False], 4406, 'East', (8, 3))
Element 15: (1, (8, 3), ['', '', '.', ''], [(13, 4), (18, 12), (16, 5)], [False, False, False, False], 70, False, [False, False, True, False], 4425, 'North', (8, 4))
Element 16: (1, (8, 4), ['%', '', '.', '.'], [(13, 5), (18, 11), (15, 5)], [True, False, False, False], 68, False, [False, False, True, True], 4464, 'East', (9, 4))
Element 17: (1, (9, 4), ['', '', '.', '.'], [(14, 5), (18, 10), (15, 6)], [False, False, False, False], 66, False, [False, False, True, True], 4503, 'East', (10, 4))
Element 18: (1, (10, 4), ['', '.', 'F', '.'], [(15, 5), (17, 10), (15, 7)], [False, False, False, False], 64, False, [False, True, False, True], 4532, 'North', (10, 5))
Element 19: (1, (10, 5), ['.', '', '%', '%'], [(16, 5), (17, 11), (15, 8)], [False, False, True, True], 62, False, [True, False, False, False], 5551, 'West', (9, 5))
Element 20: (1, (9, 5), ['.', '', '.', ''], [(17, 5), (17, 12), (14, 8)], [False, False, False, False], 60, False, [True, False, True, False], 5580, 'North', (9, 6))
Element 21: (1, (9, 6), ['.', '', '.', '%'], [(18, 5), (16, 12), (14, 7)], [False, False, False, True], 58, False, [True, False, True, False], 5609, 'North', (9, 7))
Element 22: (1, (9, 7), ['%', '', '.', '.'], [(18, 4), (16, 11), (14, 8)], [True, False, False, False], 56, False, [False, False, True, True], 5628, 'East', (10, 7))
Element 23: (1, (10, 7), ['', '%', '.', '%'], [(18, 3), (16, 10), (13, 8)], [False, True, False, True], 54, False, [False, False, True, False], 5667, 'North', (10, 8))
Element 24: (1, (10, 8), ['.', '', '%', '%'], [(17, 3), (16, 9), (14, 8)], [False, False, True, True], 52, False, [True, False, False, False], 5696, 'West', (9, 8))
Element 25: (1, (9, 8), ['.', '', '%', ''], [(16, 3), (17, 9), (15, 8)], [False, False, True, False], 50, False, [True, False, False, False], 5725, 'West', (8, 8))
Element 26: (1, (8, 8), ['.', '%', '.', ''], [(16, 4), (16, 9), (15, 7)], [False, True, False, False], 48, False, [True, False, True, False], 5734, 'North', (8, 9))
Element 27: (1, (8, 9), ['.', '', '%', '%'], [(17, 4), (16, 10), (14, 7)], [False, False, True, True], 46, False, [True, False, False, False], 5743, 'West', (7, 9))
Element 28: (1, (7, 9), ['.', '.', '%', ''], [(16, 4), (16, 11), (15, 7)], [False, False, True, False], 44, False, [True, True, False, False], 5752, 'South', (7, 8))
Element 29: (1, (7, 8), ['.', '%', '', ''], [(15, 4), (16, 12), (15, 6)], [False, True, False, False], 42, False, [True, False, False, False], 5761, 'West', (6, 8))
Element 30: (1, (6, 8), ['.', '%', '.', ''], [(14, 4), (15, 12), (15, 5)], [False, True, False, False], 40, False, [True, False, True, False], 5780, 'North', (6, 9))
Element 31: (1, (6, 9), ['%', '', '%', ''], [(15, 4), (16, 12), (14, 5)], [True, False, True, False], 38, False, [False, False, False, False], 5789, 'South', (6, 8))
Element 32: (1, (6, 8), ['.', '%', '', ''], [(16, 4), (17, 12), (13, 5)], [False, True, False, False], 36, False, [True, False, False, False], 5788, 'West', (5, 8))
Element 33: (1, (5, 8), ['.', '%', '%', ''], [(16, 3), (17, 11), (13, 6)], [False, True, True, False], 34, False, [True, False, False, False], 5807, 'West', (4, 8))
Element 34: (1, (4, 8), ['%', '%', '%', ''], [(17, 3), (16, 11), (12, 6)], [True, True, True, False], 32, False, [False, False, False, False], 5826, 'East', (5, 8))
Element 35: (1, (5, 8), ['', '%', '%', ''], [(17, 4), (17, 11), (12, 5)], [False, True, True, False], 30, False, [False, False, False, False], 5835, 'East', (6, 8))
Element 36: (1, (6, 8), ['', '%', '', ''], [(17, 3), (17, 10), (12, 4)], [False, True, False, False], 28, False, [False, False, False, False], 5844, 'East', (7, 8))
Element 37: (1, (7, 8), ['', '%', '', ''], [(18, 3), (17, 9), (11, 4)], [False, True, False, False], 26, False, [False, False, False, False], 5853, 'North', (7, 9))
Element 38: (1, (7, 9), ['', '', '%', ''], [(18, 4), (17, 10), (11, 3)], [False, False, True, False], 24, False, [False, False, False, False], 5862, 'West', (6, 9))
Element 39: (1, (6, 9), ['%', '', '%', ''], [(17, 4), (16, 10), (10, 3)], [True, False, True, False], 22, False, [False, False, False, False], 5871, 'East', (7, 9))
Element 40: (1, (7, 9), ['', '', '%', ''], [(18, 4), (17, 10), (10, 4)], [False, False, True, False], 20, False, [False, False, False, False], 5870, 'East', (8, 9))
Element 41: (1, (8, 9), ['', '', '%', '%'], [(18, 5), (18, 10), (10, 5)], [False, False, True, True], 18, False, [False, False, False, False], 5869, 'South', (8, 8))
