Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(6, 5), (6, 6), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '%', '.', 'F'], [(6, 4), (6, 5), (14, 4)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '%', '%', '.'], [(6, 3), (6, 4), (15, 4)], [False, True, True, False], 94, False, [False, False, False, True], 1067, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '%', '.', '.'], [(7, 3), (6, 3), (16, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1096, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '%', '.', '.'], [(8, 3), (6, 2), (17, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2125, 'East', (11, 12))
Element 6: (2, (11, 12), ['', '%', '%', '.'], [(9, 3), (6, 1), (18, 4)], [False, True, True, False], 88, False, [False, False, False, True], 3154, 'East', (12, 12))
Element 7: (2, (12, 12), ['', '.', '.', '.'], [(9, 2), (7, 1), (18, 5)], [False, False, False, False], 86, False, [False, True, True, True], 4183, 'East', (13, 12))
Element 8: (2, (13, 12), ['', '.', '.', '%'], [(10, 2), (8, 1), (17, 5)], [False, False, False, True], 84, False, [False, True, True, False], 4222, 'North', (13, 13))
Element 9: (2, (13, 13), ['.', '', '%', '.'], [(11, 2), (9, 1), (17, 6)], [False, False, True, False], 82, False, [True, False, False, True], 4261, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '%', '%', '.'], [(12, 2), (9, 2), (17, 7)], [False, True, True, False], 80, False, [False, False, False, True], 4290, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(13, 2), (8, 2), (18, 7)], [False, False, True, False], 78, False, [False, True, False, True], 4329, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(14, 2), (7, 2), (17, 7)], [False, False, True, False], 76, False, [False, True, False, True], 4358, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(14, 3), (7, 3), (17, 6)], [False, False, True, False], 74, False, [False, True, False, True], 4377, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '.', '%', '%'], [(13, 3), (8, 3), (16, 6)], [False, False, True, True], 72, False, [False, True, False, False], 4406, 'South', (18, 12))
Element 15: (2, (18, 12), ['.', '.', '', '%'], [(13, 4), (8, 4), (16, 5)], [False, False, False, True], 70, False, [True, True, False, False], 4435, 'South', (18, 11))
Element 16: (2, (18, 11), ['.', '.', '', '%'], [(13, 5), (9, 4), (15, 5)], [False, False, False, True], 68, False, [True, True, False, False], 4474, 'South', (18, 10))
Element 17: (2, (18, 10), ['.', '%', '', '%'], [(14, 5), (10, 4), (15, 6)], [False, True, False, True], 66, False, [True, False, False, False], 4513, 'West', (17, 10))
Element 18: (2, (17, 10), ['.', '.', '.', ''], [(15, 5), (10, 5), (15, 7)], [False, False, False, False], 64, False, [True, True, True, False], 5532, 'North', (17, 11))
Element 19: (2, (17, 11), ['.', '', '.', ''], [(16, 5), (9, 5), (15, 8)], [False, False, False, False], 62, False, [True, False, True, False], 5561, 'North', (17, 12))
