Element 1: (2, (4, 11), ['%', '', '.', '.'], [(7, 13), (3, 10), (17, 9)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (5, 11))
Element 2: (2, (5, 11), ['', '%', '.', '.'], [(7, 12), (2, 10), (17, 10)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', '%', '.', '%'], [(8, 12), (2, 11), (18, 10)], [False, True, False, True], 94, False, [False, False, True, False], 2077, 'North', (6, 12))
Element 4: (2, (6, 12), ['.', '', '', ''], [(9, 12), (1, 11), (18, 11)], [False, False, False, False], 92, False, [True, False, False, False], 3106, 'West', (5, 12))
Element 5: (2, (5, 12), ['.', '', '.', ''], [(10, 12), (1, 12), (18, 12)], [False, False, False, False], 90, False, [True, False, True, False], 3145, 'North', (5, 13))
Element 6: (2, (5, 13), ['.', '', '%', ''], [(11, 12), (2, 12), (18, 13)], [False, False, True, False], 88, False, [True, False, False, False], 3184, 'West', (4, 13))
Element 7: (2, (4, 13), ['.', '.', '%', ''], [(12, 12), (3, 12), (17, 13)], [False, False, True, False], 86, False, [True, True, False, False], 3223, 'South', (4, 12))
Element 8: (2, (4, 12), ['', '', '', ''], [(13, 12), (3, 13), (17, 12)], [False, False, False, False], 84, False, [False, False, False, False], 3262, 'West', (3, 12))
Element 9: (2, (3, 12), ['', '%', '', ''], [(13, 13), (4, 13), (17, 11)], [False, True, False, False], 82, False, [False, False, False, False], 3281, 'North', (3, 13))
Element 10: (2, (3, 13), ['%', '', '%', ''], [(14, 13), (5, 13), (16, 11)], [True, False, True, False], 80, False, [False, False, False, False], 3300, 'South', (3, 12))
Element 11: (2, (3, 12), ['', '%', '', ''], [(15, 13), (6, 13), (16, 12)], [False, True, False, False], 78, False, [False, False, False, False], 3319, 'West', (2, 12))
Element 12: (2, (2, 12), ['', '', '%', ''], [(15, 12), (7, 13), (16, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3338, 'South', (2, 11))
Element 13: (2, (2, 11), ['', '', '', '%'], [(16, 12), (7, 12), (15, 13)], [False, False, False, True], 74, False, [False, False, False, False], 3337, 'South', (2, 10))
Element 14: (2, (2, 10), ['.', '%', '', ''], [(17, 12), (8, 12), (15, 12)], [False, True, False, False], 72, False, [True, False, False, False], 3336, 'West', (1, 10))
Element 15: (2, (1, 10), ['%', '%', '', ''], [(18, 12), (9, 12), (15, 13)], [True, True, False, False], 70, False, [False, False, False, False], 3345, 'North', (1, 11))
Element 16: (2, (1, 11), ['%', '', '', ''], [(18, 13), (9, 13), (14, 13)], [True, False, False, False], 68, False, [False, False, False, False], 3354, 'North', (1, 12))
Element 17: (2, (1, 12), ['%', '', '.', ''], [(17, 13), (10, 13), (13, 13)], [True, False, False, False], 66, False, [False, False, True, False], 3363, 'North', (1, 13))
Element 18: (2, (1, 13), ['%', '', '%', '%'], [(16, 13), (10, 12), (12, 13)], [True, False, True, True], 64, False, [False, False, False, False], 3382, 'South', (1, 12))
Element 19: (2, (1, 12), ['%', '', '', ''], [(17, 13), (11, 12), (12, 12)], [True, False, False, False], 62, False, [False, False, False, False], 3381, 'South', (1, 11))
Element 20: (2, (1, 11), ['%', '', '', ''], [(18, 13), (12, 12), (12, 11)], [True, False, False, False], 60, False, [False, False, False, False], 3390, 'South', (1, 10))
Element 21: (2, (1, 10), ['%', '%', '', ''], [(18, 12), (13, 12), (13, 11)], [True, True, False, False], 58, False, [False, False, False, False], 3399, 'East', (2, 10))
Element 22: (2, (2, 10), ['', '%', '', ''], [(18, 11), (13, 13), (12, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3398, 'East', (3, 10))
Element 23: (2, (3, 10), ['', '%', '%', ''], [(18, 10), (14, 13), (12, 12)], [False, True, True, False], 54, False, [False, False, False, False], 3397, 'East', (4, 10))
Element 24: (2, (4, 10), ['', '%', '', '%'], [(17, 10), (15, 13), (13, 12)], [False, True, False, True], 52, False, [False, False, False, False], 3396, 'West', (3, 10))
Element 25: (2, (3, 10), ['', '%', '%', ''], [(16, 10), (16, 13), (12, 12)], [False, True, True, False], 50, False, [False, False, False, False], 3405, 'West', (2, 10))
Element 26: (2, (2, 10), ['', '%', '', ''], [(16, 9), (17, 13), (12, 13)], [False, True, False, False], 48, False, [False, False, False, False], 3414, 'North', (2, 11))
Element 27: (2, (2, 11), ['', '', '', '%'], [(17, 9), (18, 13), (13, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3413, 'West', (1, 11))
Element 28: (2, (1, 11), ['%', '', '', ''], [(16, 9), (18, 12), (13, 12)], [True, False, False, False], 44, False, [False, False, False, False], 3412, 'East', (2, 11))
Element 29: (2, (2, 11), ['', '', '', '%'], [(16, 10), (18, 11), (13, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3411, 'North', (2, 12))
Element 30: (2, (2, 12), ['', '', '%', ''], [(16, 11), (18, 10), (14, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3410, 'West', (1, 12))
Element 31: (2, (1, 12), ['%', '', '', ''], [(17, 11), (17, 10), (15, 13)], [True, False, False, False], 38, False, [False, False, False, False], 3409, 'East', (2, 12))
Element 32: (2, (2, 12), ['', '', '%', ''], [(16, 11), (17, 11), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3408, 'East', (3, 12))
Element 33: (2, (3, 12), ['', '%', '', ''], [(16, 10), (17, 12), (16, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3407, 'East', (4, 12))
Element 34: (2, (4, 12), ['', '', '', ''], [(17, 10), (16, 12), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3406, 'North', (4, 13))
Element 35: (2, (4, 13), ['', '', '%', ''], [(17, 11), (16, 11), (15, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3405, 'West', (3, 13))
Element 36: (2, (3, 13), ['%', '', '%', ''], [(17, 10), (16, 10), (14, 13)], [True, False, True, False], 28, False, [False, False, False, False], 3404, 'East', (4, 13))
Element 37: (2, (4, 13), ['', '', '%', ''], [(17, 9), (16, 9), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3403, 'East', (5, 13))
Element 38: (2, (5, 13), ['', '', '%', ''], [(17, 10), (17, 9), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3402, 'East', (6, 13))
Element 39: (2, (6, 13), ['', '', '%', ''], [(18, 10), (16, 9), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3401, 'East', (7, 13))
Element 40: (2, (7, 13), ['', '', '%', '%'], [(18, 11), (16, 10), (13, 12)], [False, False, True, True], 20, False, [False, False, False, False], 3400, 'South', (7, 12))
Element 41: (2, (7, 12), ['', '%', '', ''], [(17, 11), (16, 11), (13, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3399, 'East', (8, 12))
