Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(6, 1), (9, 3), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(7, 1), (9, 2), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(8, 1), (10, 2), (17, 7)], [False, True, False, False], 94, False, [False, False, True, True], 2057, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '.', '%'], [(9, 1), (11, 2), (17, 6)], [False, False, False, True], 92, False, [False, True, True, False], 2096, 'North', (6, 6))
Element 5: (1, (6, 6), ['.', '', '%', '%'], [(9, 2), (12, 2), (17, 5)], [False, False, True, True], 90, False, [True, False, False, False], 2125, 'West', (5, 6))
Element 6: (1, (5, 6), ['.', '', '%', ''], [(8, 2), (13, 2), (18, 5)], [False, False, True, False], 88, False, [True, False, False, False], 2164, 'West', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(8, 3), (14, 2), (18, 4)], [False, False, True, False], 86, False, [True, False, False, False], 3193, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '', '.', ''], [(8, 4), (14, 3), (18, 3)], [False, False, False, False], 84, False, [True, False, True, False], 3232, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(9, 4), (14, 4), (17, 3)], [False, False, True, True], 82, False, [True, False, False, False], 3271, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(10, 4), (15, 4), (17, 4)], [False, False, False, False], 80, False, [True, True, False, False], 3310, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(10, 5), (16, 4), (17, 3)], [False, False, True, True], 78, False, [False, False, False, False], 5319, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(9, 5), (16, 5), (16, 3)], [True, False, True, False], 76, False, [False, True, False, False], 6348, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(9, 6), (16, 6), (16, 4)], [True, False, False, False], 74, False, [False, True, False, False], 6377, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(9, 7), (15, 6), (16, 5)], [True, False, False, False], 72, False, [False, True, False, True], 6406, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(10, 7), (15, 7), (15, 5)], [False, False, False, False], 70, False, [False, True, False, False], 6445, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(10, 8), (15, 8), (14, 5)], [False, False, False, False], 68, False, [True, True, False, False], 6484, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(9, 8), (14, 8), (13, 5)], [False, False, False, False], 66, False, [True, True, False, True], 6523, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(8, 8), (14, 7), (13, 6)], [False, False, False, False], 64, False, [False, True, False, True], 6562, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(8, 9), (14, 8), (12, 6)], [False, False, False, True], 62, False, [False, True, False, False], 6591, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(7, 9), (13, 8), (12, 5)], [False, False, False, False], 60, False, [True, True, False, True], 6630, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(7, 8), (14, 8), (12, 4)], [False, False, True, False], 58, False, [False, True, False, True], 6659, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '.', '.'], [(6, 8), (15, 8), (13, 4)], [False, False, False, False], 56, False, [False, True, True, True], 6688, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', ''], [(6, 9), (15, 7), (13, 3)], [False, False, True, False], 54, False, [False, True, False, False], 6717, 'South', (7, 2))
Element 24: (1, (7, 2), ['.', '', '', ''], [(6, 8), (14, 7), (14, 3)], [False, False, False, False], 52, False, [True, False, False, False], 6726, 'West', (6, 2))
Element 25: (1, (6, 2), ['.', '', '', ''], [(5, 8), (15, 7), (14, 4)], [False, False, False, False], 50, False, [True, False, False, False], 6745, 'West', (5, 2))
Element 26: (1, (5, 2), ['.', '', '', ''], [(4, 8), (15, 6), (15, 4)], [False, False, False, False], 48, False, [True, False, False, False], 6764, 'West', (4, 2))
Element 27: (1, (4, 2), ['%', '.', '', ''], [(5, 8), (15, 5), (14, 4)], [True, False, False, False], 46, False, [False, True, False, False], 6773, 'South', (4, 1))
Element 28: (1, (4, 1), ['.', '%', '', ''], [(6, 8), (14, 5), (14, 3)], [False, True, False, False], 44, False, [True, False, False, False], 6782, 'West', (3, 1))
Element 29: (1, (3, 1), ['.', '%', '%', ''], [(7, 8), (13, 5), (14, 2)], [False, True, True, False], 42, False, [True, False, False, False], 6791, 'West', (2, 1))
Element 30: (1, (2, 1), ['.', '%', '.', ''], [(7, 9), (13, 6), (14, 1)], [False, True, False, False], 40, False, [True, False, True, False], 6810, 'North', (2, 2))
Element 31: (1, (2, 2), ['.', '', '.', '%'], [(6, 9), (12, 6), (15, 1)], [False, False, False, True], 38, False, [True, False, True, False], 6829, 'North', (2, 3))
Element 32: (1, (2, 3), ['%', '', '', '.'], [(7, 9), (11, 6), (14, 1)], [True, False, False, False], 36, False, [False, False, False, True], 6848, 'East', (3, 3))
Element 33: (1, (3, 3), ['', '%', '', ''], [(8, 9), (12, 6), (13, 1)], [False, True, False, False], 34, False, [False, False, False, False], 6867, 'West', (2, 3))
