Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(3, 3), (10, 10), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 2: (0, (17, 4), ['', '.', '.', '.'], [(4, 3), (9, 10), (14, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 4))
Element 3: (0, (18, 4), ['', '.', '.', '%'], [(5, 3), (10, 10), (15, 4)], [False, False, False, True], 94, False, [False, True, True, False], 68, 'North', (18, 5))
Element 4: (0, (18, 5), ['.', '', '%', '%'], [(6, 3), (10, 10), (15, 5)], [False, False, True, True], 92, False, [True, False, False, False], 97, 'West', (17, 5))
Element 5: (0, (17, 5), ['G', '', '.', ''], [(7, 3), (9, 10), (16, 5)], [False, False, False, False], 90, False, [False, False, True, False], 126, 'North', (17, 6))
Element 6: (0, (17, 6), ['G', '', '.', '%'], [(8, 3), (10, 10), (16, 6)], [False, False, False, True], 88, False, [False, False, True, False], 1145, 'North', (17, 7))
Element 7: (0, (17, 7), ['%', '', '%', '.'], [(9, 3), (10, 10), (15, 6)], [True, False, True, False], 86, False, [False, False, False, True], 1174, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(9, 2), (9, 10), (15, 7)], [False, True, True, True], 84, False, [False, False, False, False], 2193, 'West', (17, 7))
Element 9: (0, (17, 7), ['%', '', '%', ''], [(10, 2), (10, 10), (15, 8)], [True, False, True, False], 82, False, [False, False, False, False], 2212, 'South', (17, 6))
Element 10: (0, (17, 6), ['', '', '', '%'], [(11, 2), (10, 10), (14, 8)], [False, False, False, True], 80, False, [False, False, False, False], 2231, 'South', (17, 5))
Element 11: (0, (17, 5), ['', '', '', ''], [(12, 2), (9, 10), (14, 7)], [False, False, False, False], 78, False, [False, False, False, False], 2250, 'East', (18, 5))
Element 12: (0, (18, 5), ['', '', '%', '%'], [(13, 2), (10, 10), (14, 8)], [False, False, True, True], 76, False, [False, False, False, False], 2259, 'South', (18, 4))
Element 13: (0, (18, 4), ['', '.', '', '%'], [(14, 2), (10, 10), (13, 8)], [False, False, False, True], 74, False, [False, True, False, False], 2278, 'South', (18, 3))
Element 14: (0, (18, 3), ['.', '%', '', '%'], [(14, 3), (9, 10), (14, 8)], [False, True, False, True], 72, False, [True, False, False, False], 2297, 'West', (17, 3))
Element 15: (0, (17, 3), ['.', '%', '', ''], [(13, 3), (10, 10), (15, 8)], [False, True, False, False], 70, False, [True, False, False, False], 2316, 'West', (16, 3))
