Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(16, 12), (5, 2), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 27: (3, (15, 5), ['', '', '', ''], [(5, 11), (17, 6), (18, 4)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'South', (15, 4))
Element 28: (3, (15, 4), ['', '%', '', ''], [(5, 12), (17, 7), (18, 5)], [False, True, False, False], 44, False, [False, False, False, False], 3622, 'West', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(5, 13), (18, 7), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'North', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(4, 13), (17, 7), (17, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3640, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '.', ''], [(4, 12), (18, 7), (17, 7)], [False, False, False, False], 38, False, [True, False, True, False], 3649, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(4, 11), (18, 7), (17, 6)], [False, False, True, True], 36, False, [True, False, False, False], 3668, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(4, 10), (17, 7), (16, 6)], [False, False, True, False], 34, False, [True, True, False, False], 3687, 'South', (12, 5))
Element 34: (3, (12, 5), ['%', '.', '', ''], [(3, 10), (17, 6), (15, 6)], [True, False, False, False], 32, False, [False, True, False, False], 3706, 'South', (12, 4))
Element 35: (3, (12, 4), ['.', '%', '', ''], [(2, 10), (17, 5), (15, 7)], [False, True, False, False], 30, False, [True, False, False, False], 3725, 'West', (11, 4))
Element 36: (3, (11, 4), ['.', '.', '%', ''], [(2, 11), (17, 6), (15, 8)], [False, False, True, False], 28, False, [True, True, False, False], 4734, 'South', (11, 3))
Element 37: (3, (11, 3), ['.', '', '', '%'], [(1, 11), (17, 5), (14, 8)], [False, False, False, True], 26, False, [True, False, False, False], 5743, 'West', (10, 3))
Element 38: (3, (10, 3), ['.', '', '.', ''], [(1, 12), (16, 5), (14, 7)], [False, False, False, False], 24, False, [True, False, True, False], 5762, 'North', (10, 4))
Element 39: (3, (10, 4), ['.', '', 'F', ''], [(2, 12), (16, 6), (14, 8)], [False, False, False, False], 22, False, [True, False, False, False], 5781, 'North', (10, 5))
Element 40: (3, (10, 5), ['.', '', '%', '%'], [(3, 12), (15, 6), (13, 8)], [False, False, True, True], 20, False, [True, False, False, False], 6790, 'West', (9, 5))
Element 41: (3, (9, 5), ['.', '.', '.', ''], [(3, 13), (15, 7), (14, 8)], [False, False, False, False], 18, False, [True, True, True, False], 6809, 'North', (9, 6))
Element 42: (3, (9, 6), ['.', '', '.', '%'], [(3, 12), (15, 8), (13, 8)], [False, False, False, True], 16, False, [True, False, True, False], 6818, 'North', (9, 7))
Element 43: (3, (9, 7), ['%', '', '.', '.'], [(2, 12), (14, 8), (13, 8)], [True, False, False, False], 14, False, [False, False, True, True], 6827, 'East', (10, 7))
Element 44: (3, (10, 7), ['', '%', '.', '%'], [(1, 12), (14, 7), (14, 8)], [False, True, False, True], 12, False, [False, False, True, False], 6836, 'North', (10, 8))
Element 45: (3, (10, 8), ['.', '', '%', '%'], [(1, 13), (15, 7), (13, 8)], [False, False, True, True], 10, False, [True, False, False, False], 6855, 'West', (9, 8))
Element 46: (3, (9, 8), ['.', '', '%', ''], [(1, 12), (15, 8), (13, 8)], [False, False, True, False], 8, False, [True, False, False, False], 6864, 'West', (8, 8))
Element 47: (3, (8, 8), ['.', '%', '.', ''], [(1, 11), (15, 7), (13, 8)], [False, True, False, False], 6, False, [True, False, True, False], 6873, 'North', (8, 9))
Element 48: (3, (8, 9), ['.', '', '%', '%'], [(1, 10), (14, 7), (13, 8)], [False, False, True, True], 4, False, [True, False, False, False], 6892, 'West', (7, 9))
Element 49: (3, (7, 9), ['.', '.', '%', ''], [(1, 11), (15, 7), (13, 8)], [False, False, True, False], 2, False, [True, True, False, False], 6901, 'South', (7, 8))
Element 50: (3, (7, 8), ['.', '%', '', ''], [(1, 11), (15, 7), (13, 8)], [False, True, False, False], 0, False, [True, False, False, False], 6910, 'Stop', (7, 8))
Element 51: #0#
