Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(18, 4), (8, 12), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '%', '.'], [(18, 5), (7, 12), (15, 5)], [False, False, True, False], 96, False, [False, True, False, True], 1048, 'East', (13, 2))
Element 3: (2, (13, 2), ['', '.', '.', '.'], [(17, 5), (7, 13), (16, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 2))
Element 4: (2, (14, 2), ['', '.', '.', '%'], [(17, 6), (6, 13), (16, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (14, 3))
Element 5: (2, (14, 3), ['.', '', '.', '%'], [(17, 7), (6, 12), (15, 6)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (14, 4))
Element 6: (2, (14, 4), ['.', '', '', '.'], [(18, 7), (6, 11), (15, 7)], [False, False, False, False], 88, False, [True, False, False, True], 1204, 'East', (15, 4))
Element 7: (2, (15, 4), ['', '%', '', '.'], [(17, 7), (5, 11), (15, 8)], [False, True, False, False], 86, False, [False, False, False, True], 1233, 'East', (16, 4))
Element 8: (2, (16, 4), ['', '.', '', ''], [(17, 6), (5, 12), (14, 8)], [False, False, False, False], 84, False, [False, True, False, False], 1262, 'South', (16, 3))
Element 9: (2, (16, 3), ['%', '%', '', '.'], [(16, 6), (5, 13), (14, 7)], [True, True, False, False], 82, False, [False, False, False, True], 1291, 'East', (17, 3))
Element 10: (2, (17, 3), ['', '%', '', '.'], [(16, 5), (4, 13), (14, 8)], [False, True, False, False], 80, False, [False, False, False, True], 1310, 'East', (18, 3))
Element 11: (2, (18, 3), ['', '%', '', '%'], [(16, 4), (4, 12), (13, 8)], [False, True, False, True], 78, False, [False, False, False, False], 1339, 'North', (18, 4))
Element 12: (2, (18, 4), ['', '', '', '%'], [(16, 3), (4, 11), (14, 8)], [False, False, False, True], 76, False, [False, False, False, False], 1348, 'North', (18, 5))
Element 13: (2, (18, 5), ['', '', '%', '%'], [(17, 3), (4, 10), (15, 8)], [False, False, True, True], 74, False, [False, False, False, False], 1357, 'West', (17, 5))
Element 14: (2, (17, 5), ['', '', '', ''], [(18, 3), (3, 10), (15, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1366, 'North', (17, 6))
Element 15: (2, (17, 6), ['', '', '', '%'], [(17, 3), (2, 10), (14, 7)], [False, False, False, True], 70, False, [False, False, False, False], 1375, 'North', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', ''], [(16, 3), (2, 11), (15, 7)], [True, False, True, False], 68, False, [False, False, False, False], 2374, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(16, 4), (1, 11), (15, 6)], [False, True, True, True], 66, False, [False, False, False, False], 3373, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(15, 4), (1, 12), (16, 6)], [True, False, True, False], 64, False, [False, False, False, False], 3382, 'South', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(15, 5), (2, 12), (16, 5)], [False, False, False, True], 62, False, [False, False, False, False], 3391, 'West', (16, 6))
Element 20: (2, (16, 6), ['G', '', '%', ''], [(15, 6), (3, 12), (16, 4)], [False, False, True, False], 60, False, [False, False, False, False], 3400, 'South', (16, 5))
Element 21: (2, (16, 5), ['', '', '', ''], [(15, 7), (3, 13), (17, 4)], [False, False, False, False], 58, False, [False, False, False, False], 3409, 'West', (15, 5))
Element 22: (2, (15, 5), ['', '', '', ''], [(15, 8), (3, 12), (18, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3408, 'North', (15, 6))
Element 23: (2, (15, 6), ['%', '', '', ''], [(14, 8), (2, 12), (18, 5)], [True, False, False, False], 54, False, [False, False, False, False], 3407, 'North', (15, 7))
Element 24: (2, (15, 7), ['G', '', '', '%'], [(14, 7), (1, 12), (17, 5)], [False, False, False, True], 52, False, [False, False, False, False], 3406, 'North', (15, 8))
Element 25: (2, (15, 8), ['G', '', '%', '%'], [(14, 8), (1, 13), (17, 6)], [False, False, True, True], 50, False, [False, False, False, False], 3415, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(13, 8), (1, 12), (17, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3414, 'South', (15, 6))
Element 27: (2, (15, 6), ['%', '', '', ''], [(14, 8), (1, 11), (18, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3413, 'South', (15, 5))
Element 28: (2, (15, 5), ['', '', '', ''], [(15, 8), (1, 10), (17, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3422, 'West', (14, 5))
Element 29: (2, (14, 5), ['.', '', '%', ''], [(15, 7), (1, 11), (17, 6)], [False, False, True, False], 42, False, [True, False, False, False], 3421, 'West', (13, 5))
Element 30: (2, (13, 5), ['.', '.', '.', ''], [(14, 7), (2, 11), (17, 5)], [False, False, False, False], 40, False, [True, True, True, False], 3430, 'North', (13, 6))
Element 31: (2, (13, 6), ['.', '', '%', '%'], [(15, 7), (2, 12), (18, 5)], [False, False, True, True], 38, False, [True, False, False, False], 3439, 'West', (12, 6))
Element 32: (2, (12, 6), ['.', '.', '%', ''], [(15, 6), (2, 11), (18, 4)], [False, False, True, False], 36, False, [True, True, False, False], 3448, 'South', (12, 5))
Element 33: (2, (12, 5), ['%', '.', '', ''], [(15, 5), (2, 10), (18, 3)], [True, False, False, False], 34, False, [False, True, False, False], 3457, 'South', (12, 4))
Element 34: (2, (12, 4), ['.', '%', '', '.'], [(14, 5), (1, 10), (17, 3)], [False, True, False, False], 32, False, [True, False, False, True], 3466, 'East', (13, 4))
Element 35: (2, (13, 4), ['', '.', '', 'G'], [(14, 4), (2, 10), (16, 3)], [False, False, False, False], 30, False, [False, True, False, False], 3475, 'South', (13, 3))
Element 36: (2, (13, 3), ['%', '', '', 'G'], [(14, 3), (3, 10), (17, 3)], [True, False, False, False], 28, False, [False, False, False, False], 3484, 'North', (13, 4))
Element 37: (2, (13, 4), ['', '', '', ''], [(14, 2), (4, 10), (18, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3483, 'West', (12, 4))
Element 38: (2, (12, 4), ['.', '%', '', ''], [(14, 1), (4, 11), (18, 4)], [False, True, False, False], 24, False, [True, False, False, False], 3492, 'West', (11, 4))
Element 39: (2, (11, 4), ['.', '.', '%', ''], [(15, 1), (4, 12), (17, 4)], [False, False, True, False], 22, False, [True, True, False, False], 3511, 'South', (11, 3))
Element 40: (2, (11, 3), ['.', '', '', '%'], [(14, 1), (3, 12), (17, 5)], [False, False, False, True], 20, False, [True, False, False, False], 3520, 'West', (10, 3))
Element 41: (2, (10, 3), ['.', '.', '.', ''], [(13, 1), (4, 12), (17, 4)], [False, False, False, False], 18, False, [True, True, True, False], 3539, 'North', (10, 4))
Element 42: (2, (10, 4), ['.', '', 'F', ''], [(12, 1), (4, 13), (17, 3)], [False, False, False, False], 16, False, [True, False, False, False], 3558, 'North', (10, 5))
Element 43: (2, (10, 5), ['.', '', '%', '%'], [(11, 1), (3, 13), (17, 4)], [False, False, True, True], 14, False, [True, False, False, False], 4567, 'West', (9, 5))
Element 44: (2, (9, 5), ['.', '.', '.', ''], [(11, 2), (4, 13), (16, 4)], [False, False, False, False], 12, False, [True, True, True, False], 4576, 'North', (9, 6))
Element 45: (2, (9, 6), ['.', '', '.', '%'], [(10, 2), (5, 13), (16, 3)], [False, False, False, True], 10, False, [True, False, True, False], 4595, 'North', (9, 7))
Element 46: (2, (9, 7), ['%', '', '.', '.'], [(9, 2), (5, 12), (16, 4)], [True, False, False, False], 8, False, [False, False, True, True], 5604, 'East', (10, 7))
Element 47: (2, (10, 7), ['', '%', '.', '%'], [(9, 3), (4, 12), (15, 4)], [False, True, False, True], 6, False, [False, False, True, False], 5623, 'North', (10, 8))
Element 48: (2, (10, 8), ['.', '', '%', '%'], [(8, 3), (5, 12), (14, 4)], [False, False, True, True], 4, False, [True, False, False, False], 6632, 'West', (9, 8))
Element 49: (2, (9, 8), ['.', '', '%', ''], [(8, 4), (5, 11), (14, 3)], [False, False, True, False], 2, False, [True, False, False, False], 6651, 'West', (8, 8))
Element 50: (2, (8, 8), ['.', '%', '.', ''], [(8, 4), (5, 11), (14, 2)], [False, True, False, False], 0, False, [True, False, True, False], 6660, 'Stop', (8, 8))
Element 51: #0#
