Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(6, 5), (1, 13), (12, 11)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', 'G', 'F'], [(6, 6), (1, 12), (13, 11)], [True, False, False, False], 96, False, [False, False, False, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', 'G', '%'], [(5, 6), (2, 12), (13, 12)], [False, False, False, True], 94, False, [False, True, False, False], 2067, 'South', (2, 10))
Element 4: (1, (2, 10), ['', '%', '', '.'], [(5, 5), (3, 12), (13, 13)], [False, True, False, False], 92, False, [False, False, False, True], 2106, 'East', (3, 10))
Element 5: (1, (3, 10), ['', '%', '%', '.'], [(4, 5), (4, 12), (14, 13)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (4, 10))
Element 6: (1, (4, 10), ['', '%', '.', '%'], [(4, 6), (5, 12), (15, 13)], [False, True, False, True], 88, False, [False, False, True, False], 2184, 'North', (4, 11))
Element 7: (1, (4, 11), ['%', '', '', '.'], [(3, 6), (6, 12), (16, 13)], [True, False, False, False], 86, False, [False, False, False, True], 2223, 'East', (5, 11))
Element 8: (1, (5, 11), ['', '%', '', '.'], [(3, 7), (7, 12), (17, 13)], [False, True, False, False], 84, False, [False, False, False, True], 2262, 'East', (6, 11))
Element 9: (1, (6, 11), ['', '%', '', '%'], [(2, 7), (8, 12), (18, 13)], [False, True, False, True], 82, False, [False, False, False, False], 3291, 'North', (6, 12))
Element 10: (1, (6, 12), ['', '', '.', ''], [(2, 8), (9, 12), (18, 12)], [False, False, False, False], 80, False, [False, False, True, False], 4310, 'North', (6, 13))
Element 11: (1, (6, 13), ['.', '', '%', '.'], [(1, 8), (10, 12), (18, 11)], [False, False, True, False], 78, False, [True, False, False, True], 5339, 'East', (7, 13))
Element 12: (1, (7, 13), ['', '', '%', '%'], [(1, 7), (11, 12), (18, 10)], [False, False, True, True], 76, False, [False, False, False, False], 5378, 'South', (7, 12))
Element 13: (1, (7, 12), ['', '%', '', ''], [(1, 6), (12, 12), (17, 10)], [False, True, False, False], 74, False, [False, False, False, False], 5407, 'East', (8, 12))
Element 14: (1, (8, 12), ['', '%', '%', ''], [(2, 6), (12, 13), (17, 11)], [False, True, True, False], 72, False, [False, False, False, False], 5436, 'East', (9, 12))
Element 15: (1, (9, 12), ['', '%', '.', ''], [(2, 5), (13, 13), (17, 12)], [False, True, False, False], 70, False, [False, False, True, False], 5455, 'North', (9, 13))
Element 16: (1, (9, 13), ['%', '', '%', '.'], [(3, 5), (14, 13), (16, 12)], [True, False, True, False], 68, False, [False, False, False, True], 5484, 'East', (10, 13))
Element 17: (1, (10, 13), ['', '', '%', '%'], [(3, 4), (15, 13), (16, 11)], [False, False, True, True], 66, False, [False, False, False, False], 5513, 'South', (10, 12))
Element 18: (1, (10, 12), ['', '%', '', ''], [(4, 4), (15, 12), (16, 10)], [False, True, False, False], 64, False, [False, False, False, False], 5542, 'East', (11, 12))
