Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(6, 6), (10, 7), (17, 9)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 24: (0, (18, 11), ['', 'G', '', '%'], [(15, 8), (16, 6), (18, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3507, 'West', (17, 11))
Element 25: (0, (17, 11), ['', '', '', 'G'], [(14, 8), (16, 5), (18, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3516, 'South', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(14, 7), (15, 5), (18, 12)], [False, False, False, False], 48, False, [False, False, False, False], 3525, 'North', (17, 11))
Element 27: (0, (17, 11), ['', '', '', ''], [(14, 8), (15, 6), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3524, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '', '', ''], [(13, 8), (15, 7), (17, 13)], [True, False, False, False], 44, False, [False, False, False, False], 3533, 'South', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(14, 8), (15, 8), (17, 12)], [True, False, False, False], 42, False, [False, False, False, False], 3532, 'North', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', 'G'], [(13, 8), (14, 8), (17, 11)], [True, False, False, False], 40, False, [False, False, False, False], 3531, 'North', (16, 12))
Element 31: (0, (16, 12), ['', 'G', '', ''], [(13, 8), (14, 7), (16, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3530, 'East', (17, 12))
Element 32: (0, (17, 12), ['G', '', '', ''], [(14, 8), (15, 7), (16, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3529, 'South', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(13, 8), (15, 8), (16, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3528, 'North', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(13, 8), (15, 7), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3527, 'East', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(13, 8), (14, 7), (14, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3536, 'South', (18, 11))
Element 36: (0, (18, 11), ['', '', '', '%'], [(13, 8), (15, 7), (13, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3545, 'North', (18, 12))
Element 37: (0, (18, 12), ['', '', '', '%'], [(13, 8), (15, 6), (13, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3554, 'North', (18, 13))
Element 38: (0, (18, 13), ['', '', '%', '%'], [(13, 8), (15, 5), (13, 11)], [False, False, True, True], 24, False, [False, False, False, False], 3563, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(13, 8), (14, 5), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3572, 'South', (17, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(13, 8), (13, 5), (12, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3581, 'North', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(13, 8), (13, 6), (12, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3600, 'West', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', ''], [(13, 8), (12, 6), (12, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3609, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(13, 8), (12, 5), (11, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3628, 'North', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(13, 8), (12, 6), (10, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3637, 'West', (15, 13))
Element 45: (0, (15, 13), ['', '', '%', ''], [(13, 8), (11, 6), (10, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3656, 'South', (15, 12))
Element 46: (0, (15, 12), ['%', '%', '', ''], [(13, 8), (12, 6), (9, 13)], [True, True, False, False], 8, False, [False, False, False, False], 3665, 'North', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(13, 8), (13, 6), (9, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3674, 'West', (14, 13))
Element 48: (0, (14, 13), ['', '%', '%', ''], [(13, 8), (13, 5), (8, 12)], [False, True, True, False], 4, False, [False, False, False, False], 4673, 'West', (13, 13))
Element 49: (0, (13, 13), ['', '', '%', ''], [(13, 8), (12, 5), (7, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4682, 'South', (13, 12))
Element 50: (0, (13, 12), ['', '', '', '%'], [(13, 8), (13, 5), (7, 13)], [False, False, False, True], 0, False, [False, False, False, False], 4691, 'Stop', (13, 12))
Element 51: #0#
