Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(6, 9), (9, 13), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 20: (0, (18, 10), ['', '%', 'G', '%'], [(18, 4), (18, 11), (17, 3)], [False, True, False, True], 60, False, [False, False, False, False], 1491, 'West', (17, 10))
Element 21: (0, (17, 10), ['', '', '', 'G'], [(18, 5), (18, 10), (16, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1490, 'North', (17, 11))
Element 22: (0, (17, 11), ['', 'G', '', ''], [(17, 5), (17, 10), (17, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1489, 'West', (16, 11))
Element 23: (0, (16, 11), ['%', '', '', 'G'], [(17, 6), (17, 11), (18, 3)], [True, False, False, False], 54, False, [False, False, False, False], 1498, 'South', (16, 10))
Element 24: (0, (16, 10), ['%', '', 'G', ''], [(17, 7), (16, 11), (18, 4)], [True, False, False, False], 52, False, [False, False, False, False], 1507, 'South', (16, 9))
Element 25: (0, (16, 9), ['%', '%', 'G', ''], [(18, 7), (16, 10), (17, 4)], [True, True, False, False], 50, False, [False, False, False, False], 1516, 'East', (17, 9))
Element 26: (0, (17, 9), ['G', '%', '', '%'], [(17, 7), (16, 9), (18, 4)], [False, True, False, True], 48, False, [False, False, False, False], 1515, 'North', (17, 10))
Element 27: (0, (17, 10), ['', 'G', '', ''], [(17, 6), (17, 9), (18, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1514, 'North', (17, 11))
Element 28: (0, (17, 11), ['', '', '', ''], [(16, 6), (16, 9), (17, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1523, 'North', (17, 12))
Element 29: (0, (17, 12), ['', '', '', ''], [(15, 6), (16, 10), (17, 6)], [False, False, False, False], 42, False, [False, False, False, False], 1532, 'West', (16, 12))
Element 30: (0, (16, 12), ['', 'G', '', ''], [(15, 7), (16, 11), (17, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1541, 'North', (16, 13))
Element 31: (0, (16, 13), ['', '', '%', ''], [(15, 8), (17, 11), (18, 7)], [False, False, True, False], 38, False, [False, False, False, False], 1550, 'West', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(14, 8), (17, 10), (17, 7)], [False, False, True, False], 36, False, [False, False, False, False], 1559, 'South', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(14, 7), (17, 9), (17, 6)], [True, True, False, False], 34, False, [False, False, False, False], 1568, 'North', (15, 13))
Element 34: (0, (15, 13), ['', '', '%', ''], [(14, 8), (17, 10), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 1567, 'West', (14, 13))
Element 35: (0, (14, 13), ['', '%', '%', ''], [(13, 8), (16, 10), (15, 6)], [False, True, True, False], 30, False, [False, False, False, False], 1576, 'West', (13, 13))
Element 36: (0, (13, 13), ['.', '', '%', ''], [(14, 8), (17, 10), (15, 7)], [False, False, True, False], 28, False, [True, False, False, False], 1575, 'West', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(15, 8), (18, 10), (14, 7)], [True, False, True, False], 26, False, [False, False, False, False], 1584, 'South', (12, 12))
Element 38: (0, (12, 12), ['', '.', '', ''], [(15, 7), (18, 11), (14, 8)], [False, False, False, False], 24, False, [False, True, False, False], 1583, 'South', (12, 11))
Element 39: (0, (12, 11), ['%', '%', '', '.'], [(14, 7), (17, 11), (15, 8)], [True, True, False, False], 22, False, [False, False, False, True], 1592, 'East', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', '%'], [(15, 7), (18, 11), (14, 8)], [False, True, False, True], 20, False, [False, False, False, False], 1601, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', '%'], [(15, 6), (18, 12), (13, 8)], [False, False, False, True], 18, False, [False, False, False, False], 1600, 'South', (13, 11))
Element 42: (0, (13, 11), ['', '%', '', '%'], [(15, 5), (17, 12), (14, 8)], [False, True, False, True], 16, False, [False, False, False, False], 1599, 'West', (12, 11))
Element 43: (0, (12, 11), ['%', '%', '', ''], [(16, 5), (17, 13), (14, 7)], [True, True, False, False], 14, False, [False, False, False, False], 1598, 'North', (12, 12))
Element 44: (0, (12, 12), ['', '', '', ''], [(15, 5), (17, 12), (15, 7)], [False, False, False, False], 12, False, [False, False, False, False], 1597, 'East', (13, 12))
Element 45: (0, (13, 12), ['', '', '', '%'], [(14, 5), (17, 11), (15, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1596, 'West', (12, 12))
Element 46: (0, (12, 12), ['', '', '', ''], [(13, 5), (17, 12), (16, 6)], [False, False, False, False], 8, False, [False, False, False, False], 1595, 'West', (11, 12))
Element 47: (0, (11, 12), ['', '%', '%', ''], [(12, 5), (16, 12), (17, 6)], [False, True, True, False], 6, False, [False, False, False, False], 1604, 'West', (10, 12))
Element 48: (0, (10, 12), ['.', '%', '', ''], [(12, 6), (16, 13), (17, 5)], [False, True, False, False], 4, False, [True, False, False, False], 1603, 'West', (9, 12))
Element 49: (0, (9, 12), ['F', '%', '', ''], [(13, 6), (16, 12), (17, 4)], [False, True, False, False], 2, False, [False, False, False, False], 1612, 'West', (8, 12))
Element 50: (0, (8, 12), ['.', '%', '%', ''], [(12, 6), (16, 11), (17, 5)], [False, True, True, False], 0, False, [True, False, False, False], 2611, 'Stop', (8, 12))
Element 51: #0#
