Element 1: (3, (6, 12), ['.', '.', '.', '.'], [(9, 6), (4, 6), (6, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (7, 12))
Element 41: (3, (18, 10), ['', '%', '', '%'], [(7, 2), (17, 5), (14, 5)], [False, True, False, True], 18, False, [False, False, False, False], 5859, 'North', (18, 11))
Element 42: (3, (18, 11), ['', '', '', '%'], [(6, 2), (17, 6), (13, 5)], [False, False, False, True], 16, False, [False, False, False, False], 5868, 'West', (17, 11))
Element 43: (3, (17, 11), ['', '', '', ''], [(5, 2), (17, 7), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 5887, 'East', (18, 11))
Element 44: (3, (18, 11), ['', '', '', '%'], [(5, 3), (18, 7), (12, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5906, 'North', (18, 12))
Element 45: (3, (18, 12), ['', '', '', '%'], [(4, 3), (17, 7), (12, 5)], [False, False, False, True], 10, False, [False, False, False, False], 5925, 'West', (17, 12))
Element 46: (3, (17, 12), ['', '', '', ''], [(4, 4), (17, 6), (12, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5934, 'East', (18, 12))
Element 47: (3, (18, 12), ['', '', '', '%'], [(4, 5), (17, 5), (13, 4)], [False, False, False, True], 6, False, [False, False, False, False], 5943, 'North', (18, 13))
Element 48: (3, (18, 13), ['', '', '%', '%'], [(5, 5), (17, 4), (13, 3)], [False, False, True, True], 4, False, [False, False, False, False], 5962, 'West', (17, 13))
Element 49: (3, (17, 13), ['', '', '%', ''], [(6, 5), (17, 5), (13, 4)], [False, False, True, False], 2, False, [False, False, False, False], 5961, 'South', (17, 12))
Element 50: (3, (17, 12), ['', '', '', ''], [(6, 5), (17, 5), (13, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5960, 'Stop', (17, 12))
Element 51: #0#
