Element 1: (1, (6, 3), ['.', '.', '.', ''], [(8, 3), (17, 6), (17, 11)], [False, False, False, False], 98, False, [True, True, True, False], 999, 'North', (6, 4))
Element 2: (1, (6, 4), ['%', '', '.', '%'], [(9, 3), (17, 7), (18, 11)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (6, 5))
Element 3: (1, (6, 5), ['.', '', '.', '%'], [(9, 2), (18, 7), (18, 12)], [False, False, False, True], 94, False, [True, False, True, False], 2067, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '%', '%'], [(10, 2), (17, 7), (18, 13)], [False, False, True, True], 92, False, [True, False, False, False], 2096, 'West', (5, 6))
Element 5: (1, (5, 6), ['.', '.', '%', ''], [(11, 2), (17, 6), (17, 13)], [False, False, True, False], 90, False, [True, True, False, False], 2125, 'South', (5, 5))
Element 6: (1, (5, 5), ['.', '%', '', ''], [(12, 2), (17, 5), (17, 12)], [False, True, False, False], 88, False, [True, False, False, False], 2164, 'West', (4, 5))
Element 7: (1, (4, 5), ['.', '.', '.', ''], [(13, 2), (18, 5), (16, 12)], [False, False, False, False], 86, False, [True, True, True, False], 2203, 'North', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(14, 2), (18, 4), (16, 13)], [False, False, True, False], 84, False, [True, False, False, False], 2242, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '.', '.', ''], [(14, 3), (18, 3), (15, 13)], [False, False, False, False], 82, False, [True, True, True, False], 2281, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(14, 4), (17, 3), (15, 12)], [False, False, True, True], 80, False, [True, False, False, False], 2320, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(15, 4), (17, 4), (15, 13)], [False, False, False, False], 78, False, [True, True, False, False], 2349, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(15, 5), (16, 4), (14, 13)], [False, False, True, True], 76, False, [False, False, False, False], 3378, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(15, 6), (16, 5), (13, 13)], [True, False, True, False], 74, False, [False, True, False, False], 4407, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(15, 7), (16, 6), (13, 12)], [True, False, False, False], 72, False, [False, True, False, False], 4446, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(15, 8), (15, 6), (13, 11)], [True, False, False, False], 70, False, [False, True, False, True], 4475, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '.', '', ''], [(14, 8), (15, 7), (12, 11)], [False, False, False, False], 68, False, [False, True, False, False], 4504, 'South', (2, 5))
Element 17: (1, (2, 5), ['.', '.', '', '.'], [(13, 8), (14, 7), (12, 12)], [False, False, False, False], 66, False, [True, True, False, True], 4543, 'East', (3, 5))
Element 18: (1, (3, 5), ['', '.', '', ''], [(13, 8), (14, 8), (12, 13)], [False, False, False, False], 64, False, [False, True, False, False], 4562, 'South', (3, 4))
Element 19: (1, (3, 4), ['.', '.', '', '.'], [(14, 8), (15, 8), (12, 12)], [False, False, False, False], 62, False, [True, True, False, True], 4571, 'East', (4, 4))
Element 20: (1, (4, 4), ['', '.', '', '%'], [(13, 8), (15, 7), (11, 12)], [False, False, False, True], 60, False, [False, True, False, False], 4590, 'South', (4, 3))
Element 21: (1, (4, 3), ['.', '.', '', '.'], [(14, 8), (14, 7), (10, 12)], [False, False, False, False], 58, False, [True, True, False, True], 4609, 'East', (5, 3))
Element 22: (1, (5, 3), ['', '.', '%', ''], [(13, 8), (15, 7), (10, 13)], [False, False, True, False], 56, False, [False, True, False, False], 4628, 'South', (5, 2))
Element 23: (1, (5, 2), ['.', '.', '', '.'], [(13, 8), (15, 8), (9, 13)], [False, False, False, False], 54, False, [True, True, False, True], 4647, 'East', (6, 2))
Element 24: (1, (6, 2), ['', 'F', '', '.'], [(13, 8), (15, 7), (9, 12)], [False, False, False, False], 52, False, [False, False, False, True], 4666, 'South', (6, 1))
Element 25: (1, (6, 1), ['.', '%', '', '.'], [(13, 8), (15, 6), (8, 12)], [False, True, False, False], 50, False, [True, False, False, True], 6665, 'East', (7, 1))
Element 26: (1, (7, 1), ['', '%', '.', '.'], [(14, 8), (15, 5), (7, 12)], [False, True, False, False], 48, False, [False, False, True, True], 6684, 'East', (8, 1))
