Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(11, 12), (8, 6), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 18: (1, (1, 5), ['%', '.', '', ''], [(16, 10), (7, 8), (16, 6)], [True, False, False, False], 64, False, [False, True, False, False], 2582, 'South', (1, 4))
Element 19: (1, (1, 4), ['%', '%', '', '.'], [(16, 9), (7, 9), (16, 5)], [True, True, False, False], 62, False, [False, False, False, True], 2611, 'East', (2, 4))
Element 20: (1, (2, 4), ['', '.', '', '.'], [(17, 9), (6, 9), (15, 5)], [False, False, False, False], 60, False, [False, True, False, True], 2640, 'East', (3, 4))
Element 21: (1, (3, 4), ['', '.', '', '.'], [(16, 9), (7, 9), (15, 6)], [False, False, False, False], 58, False, [False, True, False, True], 2659, 'East', (4, 4))
Element 22: (1, (4, 4), ['', '.', '', '%'], [(16, 10), (8, 9), (15, 7)], [False, False, False, True], 56, False, [False, True, False, False], 2678, 'South', (4, 3))
Element 23: (1, (4, 3), ['.', '.', '', '.'], [(16, 11), (8, 8), (15, 8)], [False, False, False, False], 54, False, [True, True, False, True], 2697, 'East', (5, 3))
Element 24: (1, (5, 3), ['', '.', '%', '.'], [(16, 12), (7, 8), (14, 8)], [False, False, True, False], 52, False, [False, True, False, True], 2716, 'East', (6, 3))
Element 25: (1, (6, 3), ['', '.', '.', '.'], [(15, 12), (8, 8), (14, 7)], [False, False, False, False], 50, False, [False, True, True, True], 2745, 'East', (7, 3))
Element 26: (1, (7, 3), ['', '.', '%', 'F'], [(16, 12), (9, 8), (14, 8)], [False, False, True, False], 48, False, [False, True, False, False], 2754, 'East', (8, 3))
Element 27: (1, (8, 3), ['', '.', '.', '.'], [(17, 12), (10, 8), (13, 8)], [False, False, False, False], 46, False, [False, True, True, True], 3763, 'East', (9, 3))
Element 28: (1, (9, 3), ['', 'F', '.', '.'], [(17, 11), (10, 7), (14, 8)], [False, False, False, False], 44, False, [False, False, True, True], 3772, 'South', (9, 2))
Element 29: (1, (9, 2), ['.', '.', '', '.'], [(16, 11), (9, 7), (15, 8)], [False, False, False, False], 42, False, [True, True, False, True], 4771, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '.', ''], [(17, 11), (9, 8), (15, 7)], [False, True, False, False], 40, False, [False, False, True, False], 4780, 'North', (10, 3))
Element 31: (1, (10, 3), ['', '', '.', '.'], [(17, 10), (9, 7), (14, 7)], [False, False, False, False], 38, False, [False, False, True, True], 4789, 'East', (11, 3))
Element 32: (1, (11, 3), ['', '', '.', '%'], [(17, 9), (9, 6), (15, 7)], [False, False, False, True], 36, False, [False, False, True, False], 4798, 'North', (11, 4))
Element 33: (1, (11, 4), ['.', '', '%', '.'], [(17, 10), (9, 5), (15, 6)], [False, False, True, False], 34, False, [True, False, False, True], 4817, 'East', (12, 4))
Element 34: (1, (12, 4), ['', '%', '.', '.'], [(16, 10), (10, 5), (15, 5)], [False, True, False, False], 32, False, [False, False, True, True], 5826, 'East', (13, 4))
Element 35: (1, (13, 4), ['', '.', '.', ''], [(17, 10), (10, 4), (14, 5)], [False, False, False, False], 30, False, [False, True, True, False], 5855, 'North', (13, 5))
Element 36: (1, (13, 5), ['.', '', '.', ''], [(18, 10), (9, 4), (15, 5)], [False, False, False, False], 28, False, [True, False, True, False], 5874, 'North', (13, 6))
Element 37: (1, (13, 6), ['.', '', '%', '%'], [(18, 11), (8, 4), (16, 5)], [False, False, True, True], 26, False, [True, False, False, False], 5893, 'West', (12, 6))
Element 38: (1, (12, 6), ['.', '.', '%', ''], [(17, 11), (8, 5), (16, 6)], [False, False, True, False], 24, False, [True, True, False, False], 5912, 'South', (12, 5))
Element 39: (1, (12, 5), ['%', '', '', ''], [(18, 11), (8, 4), (15, 6)], [True, False, False, False], 22, False, [False, False, False, False], 5921, 'North', (12, 6))
Element 40: (1, (12, 6), ['.', '', '%', ''], [(18, 12), (8, 3), (16, 6)], [False, False, True, False], 20, False, [True, False, False, False], 5920, 'West', (11, 6))
Element 41: (1, (11, 6), ['%', '%', '%', ''], [(17, 12), (8, 2), (17, 6)], [True, True, True, False], 18, False, [False, False, False, False], 5939, 'East', (12, 6))
Element 42: (1, (12, 6), ['', '', '%', ''], [(18, 12), (8, 1), (17, 5)], [False, False, True, False], 16, False, [False, False, False, False], 5948, 'East', (13, 6))
Element 43: (1, (13, 6), ['', '', '%', '%'], [(18, 13), (9, 1), (16, 5)], [False, False, True, True], 14, False, [False, False, False, False], 5957, 'South', (13, 5))
Element 44: (1, (13, 5), ['', '', '', ''], [(17, 13), (9, 2), (17, 5)], [False, False, False, False], 12, False, [False, False, False, False], 5956, 'West', (12, 5))
Element 45: (1, (12, 5), ['%', '', '', ''], [(17, 12), (10, 2), (18, 5)], [True, False, False, False], 10, False, [False, False, False, False], 5955, 'East', (13, 5))
Element 46: (1, (13, 5), ['', '', '', ''], [(17, 13), (11, 2), (18, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5954, 'East', (14, 5))
Element 47: (1, (14, 5), ['', '', '%', ''], [(16, 13), (11, 1), (18, 3)], [False, False, True, False], 6, False, [False, False, False, False], 5973, 'East', (15, 5))
Element 48: (1, (15, 5), ['', '', '', ''], [(16, 12), (12, 1), (17, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5992, 'East', (16, 5))
Element 49: (1, (16, 5), ['', '', '', ''], [(16, 13), (13, 1), (16, 3)], [False, False, False, False], 2, False, [False, False, False, False], 6011, 'East', (17, 5))
Element 50: (1, (17, 5), ['', '', '', ''], [(16, 13), (14, 1), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 6020, 'Stop', (17, 5))
Element 51: #0#
