Element 1: (2, (10, 12), ['.', '%', '.', '.'], [(10, 5), (8, 3), (12, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1999, 'East', (11, 12))
Element 20: (2, (16, 9), ['%', '%', '', '.'], [(7, 9), (14, 8), (15, 6)], [True, True, False, False], 60, False, [False, False, False, True], 3610, 'East', (17, 9))
Element 21: (2, (17, 9), ['', '%', '', '%'], [(6, 9), (13, 8), (15, 7)], [False, True, False, True], 58, False, [False, False, False, False], 3629, 'West', (16, 9))
Element 22: (2, (16, 9), ['%', '%', '', ''], [(7, 9), (14, 8), (15, 8)], [True, True, False, False], 56, False, [False, False, False, False], 3628, 'North', (16, 10))
Element 23: (2, (16, 10), ['%', '', '', ''], [(8, 9), (15, 8), (15, 7)], [True, False, False, False], 54, False, [False, False, False, False], 3627, 'North', (16, 11))
Element 24: (2, (16, 11), ['%', '', '', ''], [(8, 8), (15, 7), (14, 7)], [True, False, False, False], 52, False, [False, False, False, False], 3626, 'North', (16, 12))
Element 25: (2, (16, 12), ['.', '', '', ''], [(7, 8), (14, 7), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 3625, 'West', (15, 12))
Element 26: (2, (15, 12), ['%', '%', '', ''], [(8, 8), (15, 7), (13, 8)], [True, True, False, False], 48, False, [False, False, False, False], 3634, 'East', (16, 12))
Element 27: (2, (16, 12), ['', '', '', ''], [(9, 8), (15, 6), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3633, 'East', (17, 12))
Element 28: (2, (17, 12), ['', '', '', ''], [(10, 8), (16, 6), (14, 7)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'South', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(10, 7), (17, 6), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3631, 'West', (16, 11))
Element 30: (2, (16, 11), ['%', '', '', ''], [(9, 7), (17, 7), (15, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3630, 'East', (17, 11))
Element 31: (2, (17, 11), ['', '', '', ''], [(9, 8), (18, 7), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3629, 'South', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(9, 7), (17, 7), (14, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3628, 'South', (17, 9))
Element 33: (2, (17, 9), ['', '%', '', '%'], [(9, 6), (17, 6), (13, 5)], [False, True, False, True], 34, False, [False, False, False, False], 3627, 'North', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(8, 6), (17, 5), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3646, 'West', (16, 10))
Element 35: (2, (16, 10), ['%', '', '', ''], [(8, 5), (18, 5), (12, 6)], [True, False, False, False], 30, False, [False, False, False, False], 3665, 'East', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(8, 4), (18, 4), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3674, 'East', (18, 10))
Element 37: (2, (18, 10), ['', '%', '', '%'], [(9, 4), (18, 3), (12, 4)], [False, True, False, True], 26, False, [False, False, False, False], 3693, 'North', (18, 11))
Element 38: (2, (18, 11), ['', '', '', '%'], [(9, 3), (17, 3), (13, 4)], [False, False, False, True], 24, False, [False, False, False, False], 3702, 'West', (17, 11))
Element 39: (2, (17, 11), ['', '', '', ''], [(10, 3), (16, 3), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3731, 'East', (18, 11))
Element 40: (2, (18, 11), ['', '', '', '%'], [(11, 3), (16, 4), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 3730, 'North', (18, 12))
Element 41: (2, (18, 12), ['', '', '', '%'], [(11, 4), (17, 4), (12, 4)], [False, False, False, True], 18, False, [False, False, False, False], 3729, 'West', (17, 12))
Element 42: (2, (17, 12), ['', '', '', ''], [(12, 4), (16, 4), (12, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3728, 'East', (18, 12))
Element 43: (2, (18, 12), ['', '', '', '%'], [(13, 4), (15, 4), (12, 6)], [False, False, False, True], 14, False, [False, False, False, False], 3727, 'North', (18, 13))
Element 44: (2, (18, 13), ['', '', '%', '%'], [(14, 4), (16, 4), (12, 5)], [False, False, True, True], 12, False, [False, False, False, False], 3726, 'West', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(15, 4), (16, 3), (12, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3725, 'South', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(16, 4), (17, 3), (11, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3734, 'North', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(17, 4), (16, 3), (12, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3733, 'West', (16, 13))
Element 48: (2, (16, 13), ['', '', '%', ''], [(18, 4), (17, 3), (13, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3732, 'South', (16, 12))
Element 49: (2, (16, 12), ['', '', '', ''], [(18, 5), (18, 3), (13, 5)], [False, False, False, False], 2, False, [False, False, False, False], 3731, 'North', (16, 13))
Element 50: (2, (16, 13), ['', '', '%', ''], [(18, 5), (18, 3), (12, 5)], [False, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (16, 13))
Element 51: #0#
