Element 1: (1, (4, 10), ['.', '%', 'G', '%'], [(7, 13), (4, 11), (17, 9)], [False, True, False, True], 98, False, [True, False, False, False], 9, 'West', (3, 10))
Element 2: (1, (3, 10), ['.', '%', '%', ''], [(7, 12), (5, 11), (17, 10)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (2, 10))
Element 3: (1, (2, 10), ['.', '%', 'F', ''], [(8, 12), (6, 11), (18, 10)], [False, True, False, False], 94, False, [True, False, False, False], 1077, 'North', (2, 11))
Element 4: (1, (2, 11), ['F', '', '.', '%'], [(9, 12), (6, 12), (18, 11)], [False, False, False, True], 92, False, [False, False, True, False], 2106, 'West', (1, 11))
Element 5: (1, (1, 11), ['%', '.', '.', ''], [(10, 12), (5, 12), (18, 12)], [True, False, False, False], 90, False, [False, True, True, False], 3135, 'North', (1, 12))
Element 6: (1, (1, 12), ['%', '', '.', '.'], [(11, 12), (5, 13), (18, 13)], [True, False, False, False], 88, False, [False, False, True, True], 3174, 'East', (2, 12))
Element 7: (1, (2, 12), ['', '', '%', '.'], [(12, 12), (4, 13), (17, 13)], [False, False, True, False], 86, False, [False, False, False, True], 3213, 'East', (3, 12))
Element 8: (1, (3, 12), ['', '%', '.', 'G'], [(13, 12), (4, 12), (17, 12)], [False, True, False, False], 84, False, [False, False, True, False], 3252, 'North', (3, 13))
Element 9: (1, (3, 13), ['%', 'G', '%', ''], [(13, 13), (3, 12), (17, 11)], [True, False, True, False], 82, False, [False, False, False, False], 3281, 'East', (4, 13))
Element 10: (1, (4, 13), ['G', '', '%', ''], [(14, 13), (3, 13), (16, 11)], [False, False, True, False], 80, False, [False, False, False, False], 3300, 'East', (5, 13))
Element 11: (1, (5, 13), ['', '', '%', ''], [(15, 13), (3, 12), (16, 12)], [False, False, True, False], 78, False, [False, False, False, False], 3319, 'East', (6, 13))
Element 12: (1, (6, 13), ['', '', '%', ''], [(15, 12), (2, 12), (16, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3338, 'East', (7, 13))
Element 13: (1, (7, 13), ['', '', '%', '%'], [(16, 12), (2, 11), (15, 13)], [False, False, True, True], 74, False, [False, False, False, False], 3337, 'South', (7, 12))
