Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(12, 12), (8, 2), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(13, 12), (9, 2), (9, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(13, 13), (10, 2), (9, 12)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(14, 13), (11, 2), (8, 12)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(15, 13), (12, 2), (7, 12)], [False, False, True, False], 90, False, [True, True, False, False], 2165, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(16, 13), (13, 2), (7, 13)], [False, False, False, False], 88, False, [True, False, False, False], 2204, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '', ''], [(17, 13), (14, 2), (6, 13)], [False, False, False, False], 86, False, [True, True, False, False], 2233, 'South', (16, 11))
Element 8: (3, (16, 11), ['%', '.', '', ''], [(18, 13), (14, 3), (6, 12)], [True, False, False, False], 84, False, [False, True, False, False], 2262, 'South', (16, 10))
Element 9: (3, (16, 10), ['%', '.', '', '.'], [(18, 12), (14, 4), (6, 11)], [True, False, False, False], 82, False, [False, True, False, True], 2291, 'East', (17, 10))
Element 10: (3, (17, 10), ['', '.', '', '.'], [(18, 11), (15, 4), (5, 11)], [False, False, False, False], 80, False, [False, True, False, True], 2320, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '', '%'], [(17, 11), (16, 4), (5, 12)], [False, True, False, True], 78, False, [False, False, False, False], 2349, 'West', (17, 10))
Element 12: (3, (17, 10), ['', '.', '', ''], [(17, 12), (17, 4), (5, 13)], [False, False, False, False], 76, False, [False, True, False, False], 2368, 'South', (17, 9))
