Element 1: (1, (8, 2), ['.', '.', 'F', 'F'], [(8, 12), (9, 10), (16, 5)], [False, False, False, False], 98, False, [True, True, False, False], 999, 'East', (9, 2))
Element 2: (1, (9, 2), ['', '.', '.', '.'], [(7, 12), (10, 10), (17, 5)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(7, 13), (9, 10), (18, 5)], [False, True, False, False], 94, False, [False, False, True, True], 2057, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(6, 13), (9, 10), (18, 4)], [False, False, False, False], 92, False, [False, True, True, True], 2086, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(6, 12), (10, 10), (18, 3)], [False, False, True, False], 90, False, [False, True, False, True], 2115, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', '.'], [(6, 11), (9, 10), (17, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2144, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '.', '%'], [(5, 11), (9, 10), (17, 4)], [False, False, False, True], 86, False, [False, True, True, False], 2173, 'North', (14, 3))
Element 8: (1, (14, 3), ['.', '', '.', '%'], [(5, 12), (10, 10), (16, 4)], [False, False, False, True], 84, False, [True, False, True, False], 2202, 'North', (14, 4))
Element 9: (1, (14, 4), ['.', '', '.', '.'], [(5, 13), (9, 10), (16, 3)], [False, False, False, False], 82, False, [True, False, True, True], 2231, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '%', '.', 'G'], [(4, 13), (9, 10), (16, 4)], [False, True, False, False], 80, False, [False, False, True, False], 2250, 'North', (15, 5))
Element 11: (1, (15, 5), ['.', 'G', '.', ''], [(4, 12), (10, 10), (15, 4)], [False, False, False, False], 78, False, [True, False, True, False], 2269, 'North', (15, 6))
Element 12: (1, (15, 6), ['%', 'G', '.', '.'], [(4, 11), (9, 10), (15, 5)], [True, False, False, False], 76, False, [False, False, True, True], 2288, 'East', (16, 6))
Element 13: (1, (16, 6), ['', '', '%', '.'], [(4, 10), (9, 10), (14, 5)], [False, False, True, False], 74, False, [False, False, False, True], 2317, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '', '.', '%'], [(3, 10), (10, 10), (13, 5)], [False, False, False, True], 72, False, [False, False, True, False], 2346, 'North', (17, 7))
Element 15: (1, (17, 7), ['%', '', '%', '.'], [(2, 10), (9, 10), (13, 6)], [True, False, True, False], 70, False, [False, False, False, True], 2375, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '%', '%', '%'], [(2, 11), (9, 10), (12, 6)], [False, True, True, True], 68, False, [False, False, False, False], 3394, 'West', (17, 7))
Element 17: (1, (17, 7), ['%', '', '%', ''], [(1, 11), (10, 10), (12, 5)], [True, False, True, False], 66, False, [False, False, False, False], 4403, 'South', (17, 6))
Element 18: (1, (17, 6), ['', '', '', '%'], [(1, 12), (9, 10), (12, 4)], [False, False, False, True], 64, False, [False, False, False, False], 4422, 'South', (17, 5))
Element 19: (1, (17, 5), ['', '', '', ''], [(2, 12), (9, 10), (13, 4)], [False, False, False, False], 62, False, [False, False, False, False], 4441, 'East', (18, 5))
Element 20: (1, (18, 5), ['', '', '%', '%'], [(3, 12), (10, 10), (13, 3)], [False, False, True, True], 60, False, [False, False, False, False], 4460, 'South', (18, 4))
Element 21: (1, (18, 4), ['', '', '', '%'], [(3, 13), (9, 10), (14, 3)], [False, False, False, True], 58, False, [False, False, False, False], 4469, 'South', (18, 3))
