Element 1: (0, (1, 7), ['%', '.', 'F', 'G'], [(2, 7), (6, 5), (13, 11)], [True, False, False, False], 98, False, [False, True, False, False], 0, 'North', (1, 8))
Element 2: (0, (1, 8), ['%', '', '%', 'G'], [(2, 8), (6, 6), (13, 12)], [True, False, True, False], 96, False, [False, False, False, False], 2019, 'South', (1, 7))
Element 3: (0, (1, 7), ['%', '.', 'G', ''], [(1, 8), (5, 6), (13, 13)], [True, False, False, False], 94, False, [False, True, False, False], 2038, 'South', (1, 6))
Element 4: (0, (1, 6), ['%', '.', 'G', '.'], [(1, 7), (5, 5), (14, 13)], [True, False, False, False], 92, False, [False, True, False, True], 2067, 'East', (2, 6))
Element 5: (0, (2, 6), ['G', '.', '', '.'], [(1, 6), (4, 5), (15, 13)], [False, False, False, False], 90, False, [False, True, False, True], 2096, 'East', (3, 6))
Element 6: (0, (3, 6), ['', '.', '.', 'G'], [(1, 5), (4, 6), (16, 13)], [False, False, False, False], 88, False, [False, True, True, False], 2135, 'North', (3, 7))
Element 7: (0, (3, 7), ['', 'G', '%', '%'], [(2, 5), (3, 6), (17, 13)], [False, False, True, True], 86, False, [False, False, False, False], 2164, 'West', (2, 7))
Element 8: (0, (2, 7), ['', '', '', 'G'], [(3, 5), (3, 7), (18, 13)], [False, False, False, False], 84, False, [False, False, False, False], 2183, 'North', (2, 8))
Element 9: (0, (2, 8), ['', 'G', '%', '%'], [(3, 4), (2, 7), (18, 12)], [False, False, True, True], 82, False, [False, False, False, False], 2202, 'West', (1, 8))
Element 10: (0, (1, 8), ['%', '', '%', 'G'], [(4, 4), (2, 8), (18, 11)], [True, False, True, False], 80, False, [False, False, False, False], 2221, 'South', (1, 7))
Element 11: (0, (1, 7), ['%', '', 'G', ''], [(4, 3), (1, 8), (18, 10)], [True, False, False, False], 78, False, [False, False, False, False], 2240, 'South', (1, 6))
Element 12: (0, (1, 6), ['%', '', 'G', ''], [(5, 3), (1, 7), (17, 10)], [True, False, False, False], 76, False, [False, False, False, False], 2259, 'South', (1, 5))
Element 13: (0, (1, 5), ['%', '.', 'G', ''], [(6, 3), (1, 6), (17, 11)], [True, False, False, False], 74, False, [False, True, False, False], 2278, 'South', (1, 4))
Element 14: (0, (1, 4), ['%', '%', '', '.'], [(7, 3), (2, 6), (17, 12)], [True, True, False, False], 72, False, [False, False, False, True], 2307, 'East', (2, 4))
Element 15: (0, (2, 4), ['', '.', 'G', ''], [(8, 3), (2, 5), (16, 12)], [False, False, False, False], 70, False, [False, True, False, False], 3326, 'South', (2, 3))
Element 16: (0, (2, 3), ['%', '.', '', '.'], [(9, 3), (3, 5), (16, 11)], [True, False, False, False], 68, False, [False, True, False, True], 3355, 'East', (3, 3))
Element 17: (0, (3, 3), ['', '%', 'G', ''], [(9, 2), (3, 4), (16, 10)], [False, True, False, False], 66, False, [False, False, False, False], 4374, 'East', (4, 3))
Element 18: (0, (4, 3), ['', '.', 'G', ''], [(10, 2), (4, 4), (16, 9)], [False, False, False, False], 64, False, [False, True, False, False], 4393, 'South', (4, 2))
Element 19: (0, (4, 2), ['%', '.', 'G', '.'], [(11, 2), (4, 3), (17, 9)], [True, False, False, False], 62, False, [False, True, False, True], 4422, 'East', (5, 2))
Element 20: (0, (5, 2), ['', '.', 'G', '.'], [(12, 2), (5, 3), (16, 9)], [False, False, False, False], 60, False, [False, True, False, True], 4441, 'East', (6, 2))
Element 21: (0, (6, 2), ['', 'F', 'G', '.'], [(13, 2), (6, 3), (16, 10)], [False, False, False, False], 58, False, [False, False, False, True], 4460, 'South', (6, 1))
Element 22: (0, (6, 1), ['.', '%', '', '.'], [(14, 2), (6, 4), (16, 11)], [False, True, False, False], 56, False, [True, False, False, True], 5479, 'East', (7, 1))
