Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(2, 5), (2, 2), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 28: (2, (15, 5), ['.', '', '.', ''], [(9, 7), (1, 6), (17, 11)], [False, False, False, False], 44, False, [True, False, True, False], 6742, 'North', (15, 6))
Element 29: (2, (15, 6), ['%', '', '.', ''], [(10, 7), (1, 5), (16, 11)], [True, False, False, False], 42, False, [False, False, True, False], 6761, 'North', (15, 7))
Element 30: (2, (15, 7), ['.', '', '.', '%'], [(10, 8), (1, 6), (17, 11)], [False, False, False, True], 40, False, [True, False, True, False], 6780, 'North', (15, 8))
Element 31: (2, (15, 8), ['.', '', '%', '%'], [(9, 8), (1, 7), (17, 10)], [False, False, True, True], 38, False, [True, False, False, False], 6799, 'West', (14, 8))
Element 32: (2, (14, 8), ['.', '.', '%', ''], [(8, 8), (1, 8), (17, 9)], [False, False, True, False], 36, False, [True, True, False, False], 6818, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(8, 9), (2, 8), (17, 10)], [True, True, False, False], 34, False, [False, False, False, False], 6837, 'North', (14, 8))
Element 34: (2, (14, 8), ['.', '', '%', ''], [(7, 9), (2, 7), (16, 10)], [False, False, True, False], 32, False, [True, False, False, False], 6846, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(7, 8), (2, 6), (17, 10)], [True, True, True, False], 30, False, [False, False, False, False], 6865, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(6, 8), (2, 7), (18, 10)], [False, False, True, False], 28, False, [False, False, False, False], 6874, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(6, 9), (1, 7), (18, 11)], [False, False, True, True], 26, False, [False, False, False, False], 6883, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(6, 8), (2, 7), (17, 11)], [False, False, False, True], 24, False, [False, False, False, False], 6882, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(5, 8), (3, 7), (18, 11)], [True, True, False, False], 22, False, [False, False, False, False], 6891, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(4, 8), (3, 6), (18, 12)], [False, False, False, True], 20, False, [False, False, False, False], 6900, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', '', '', ''], [(5, 8), (2, 6), (17, 12)], [True, False, False, False], 18, False, [False, False, False, False], 6899, 'South', (15, 5))
Element 42: (2, (15, 5), ['.', '', '', ''], [(6, 8), (3, 6), (18, 12)], [False, False, False, False], 16, False, [True, False, False, False], 6898, 'West', (14, 5))
Element 43: (2, (14, 5), ['.', '', '%', ''], [(7, 8), (3, 5), (18, 13)], [False, False, True, False], 14, False, [True, False, False, False], 6907, 'West', (13, 5))
Element 44: (2, (13, 5), ['.', '.', '.', ''], [(7, 9), (3, 6), (17, 13)], [False, False, False, False], 12, False, [True, True, True, False], 6916, 'North', (13, 6))
Element 45: (2, (13, 6), ['.', '', '%', '%'], [(6, 9), (4, 6), (17, 12)], [False, False, True, True], 10, False, [True, False, False, False], 6925, 'West', (12, 6))
Element 46: (2, (12, 6), ['.', '.', '%', ''], [(7, 9), (5, 6), (17, 13)], [False, False, True, False], 8, False, [True, True, False, False], 6934, 'South', (12, 5))
Element 47: (2, (12, 5), ['%', '.', '', ''], [(8, 9), (6, 6), (16, 13)], [True, False, False, False], 6, False, [False, True, False, False], 6943, 'South', (12, 4))
Element 48: (2, (12, 4), ['.', '%', '', '.'], [(8, 8), (6, 5), (16, 12)], [False, True, False, False], 4, False, [True, False, False, True], 6952, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '.', '', ''], [(7, 8), (6, 4), (16, 13)], [False, False, False, False], 2, False, [False, True, False, False], 6961, 'South', (13, 3))
Element 50: (2, (13, 3), ['%', '', '', ''], [(7, 8), (6, 4), (15, 13)], [True, False, False, False], 0, False, [False, False, False, False], 6970, 'Stop', (13, 3))
Element 51: #0#
