Element 1: (0, (8, 4), ['%', 'F', '.', '.'], [(2, 3), (5, 12), (17, 10)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (8, 3))
Element 2: (0, (8, 3), ['.', '.', '', '.'], [(3, 3), (6, 12), (18, 10)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (9, 3))
Element 3: (0, (9, 3), ['', 'F', '.', '.'], [(4, 3), (7, 12), (18, 11)], [False, False, False, False], 94, False, [False, False, True, True], 1068, 'South', (9, 2))
Element 4: (0, (9, 2), ['.', '.', '', '.'], [(5, 3), (8, 12), (18, 12)], [False, False, False, False], 92, False, [True, True, False, True], 3087, 'East', (10, 2))
Element 5: (0, (10, 2), ['', '%', '.', '.'], [(6, 3), (9, 12), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (11, 2))
Element 6: (0, (11, 2), ['', '.', '.', '.'], [(7, 3), (10, 12), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 3165, 'East', (12, 2))
Element 7: (0, (12, 2), ['', '.', '%', '.'], [(7, 2), (11, 12), (17, 12)], [False, False, True, False], 86, False, [False, True, False, True], 3204, 'East', (13, 2))
Element 8: (0, (13, 2), ['', '.', '.', '.'], [(8, 2), (12, 12), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (14, 2))
Element 9: (0, (14, 2), ['', '.', '.', '%'], [(8, 1), (13, 12), (16, 11)], [False, False, False, True], 82, False, [False, True, True, False], 3282, 'North', (14, 3))
Element 10: (0, (14, 3), ['.', '', '.', '%'], [(9, 1), (13, 13), (16, 12)], [False, False, False, True], 80, False, [True, False, True, False], 3321, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', '.'], [(9, 2), (14, 13), (16, 13)], [False, False, False, False], 78, False, [True, False, True, True], 3350, 'East', (15, 4))
Element 12: (0, (15, 4), ['', '%', '.', '.'], [(10, 2), (15, 13), (16, 12)], [False, True, False, False], 76, False, [False, False, True, True], 3369, 'East', (16, 4))
Element 13: (0, (16, 4), ['', '.', '.', '.'], [(10, 3), (15, 12), (16, 11)], [False, False, False, False], 74, False, [False, True, True, True], 3398, 'East', (17, 4))
Element 14: (0, (17, 4), ['', '.', '.', '.'], [(11, 3), (16, 12), (17, 11)], [False, False, False, False], 72, False, [False, True, True, True], 3417, 'East', (18, 4))
Element 15: (0, (18, 4), ['', '.', '.', '%'], [(11, 4), (17, 12), (16, 11)], [False, False, False, True], 70, False, [False, True, True, False], 3436, 'North', (18, 5))
Element 16: (0, (18, 5), ['.', '', '%', '%'], [(12, 4), (18, 12), (16, 10)], [False, False, True, True], 68, False, [True, False, False, False], 3465, 'West', (17, 5))
Element 17: (0, (17, 5), ['.', '', '.', ''], [(13, 4), (18, 13), (16, 9)], [False, False, False, False], 66, False, [True, False, True, False], 3494, 'North', (17, 6))
Element 18: (0, (17, 6), ['.', '', '.', '%'], [(13, 5), (17, 13), (17, 9)], [False, False, False, True], 64, False, [True, False, True, False], 3523, 'North', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', '.'], [(14, 5), (16, 13), (16, 9)], [True, False, True, False], 62, False, [False, False, False, True], 3542, 'East', (18, 7))
Element 20: (0, (18, 7), ['', '%', '%', '%'], [(15, 5), (17, 13), (16, 10)], [False, True, True, True], 60, False, [False, False, False, False], 3561, 'West', (17, 7))
Element 21: (0, (17, 7), ['%', '', '%', ''], [(16, 5), (18, 13), (16, 11)], [True, False, True, False], 58, False, [False, False, False, False], 3570, 'South', (17, 6))
Element 22: (0, (17, 6), ['G', '', '', '%'], [(16, 6), (18, 12), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3579, 'South', (17, 5))
Element 23: (0, (17, 5), ['', '', '', ''], [(15, 6), (18, 11), (17, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3588, 'North', (17, 6))
Element 24: (0, (17, 6), ['', '', '', '%'], [(15, 7), (18, 10), (16, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3597, 'South', (17, 5))
Element 25: (0, (17, 5), ['', '', '', ''], [(15, 8), (17, 10), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3606, 'West', (16, 5))
Element 26: (0, (16, 5), ['', '', '', ''], [(14, 8), (17, 11), (17, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3615, 'North', (16, 6))
Element 27: (0, (16, 6), ['', '', '%', ''], [(14, 7), (16, 11), (16, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3624, 'West', (15, 6))
Element 28: (0, (15, 6), ['%', '', '', ''], [(14, 8), (16, 10), (17, 13)], [True, False, False, False], 44, False, [False, False, False, False], 3623, 'North', (15, 7))
Element 29: (0, (15, 7), ['', '', '', '%'], [(13, 8), (16, 9), (18, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3632, 'North', (15, 8))
Element 30: (0, (15, 8), ['G', '', '%', '%'], [(14, 8), (17, 9), (18, 12)], [False, False, True, True], 40, False, [False, False, False, False], 3631, 'South', (15, 7))
Element 31: (0, (15, 7), ['', '', 'G', '%'], [(15, 8), (16, 9), (17, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3630, 'West', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', 'G'], [(15, 7), (16, 10), (18, 12)], [True, True, False, False], 36, False, [False, False, False, False], 3629, 'North', (14, 8))
Element 33: (0, (14, 8), ['', 'G', '%', ''], [(14, 7), (16, 11), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3628, 'West', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (17, 11), (18, 10)], [True, True, True, False], 32, False, [False, False, False, False], 3627, 'East', (14, 8))
Element 35: (0, (14, 8), ['', '', '%', ''], [(15, 6), (17, 10), (18, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3626, 'South', (14, 7))
Element 36: (0, (14, 7), ['%', '%', '', ''], [(16, 6), (17, 9), (18, 10)], [True, True, False, False], 28, False, [False, False, False, False], 3625, 'East', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(17, 6), (17, 10), (18, 11)], [False, False, False, True], 26, False, [False, False, False, False], 3624, 'South', (15, 6))
Element 38: (0, (15, 6), ['%', '', '', ''], [(17, 7), (16, 10), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3623, 'South', (15, 5))
Element 39: (0, (15, 5), ['', '', '', ''], [(18, 7), (17, 10), (16, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3622, 'West', (14, 5))
