Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(6, 11), (5, 1), (8, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '%', '.'], [(6, 12), (6, 1), (9, 1)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(7, 12), (7, 1), (9, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'G', '%', 'F'], [(8, 12), (7, 2), (10, 2)], [False, False, True, False], 92, False, [False, False, False, False], 3096, 'East', (8, 3))
Element 5: (1, (8, 3), ['', 'G', '.', '.'], [(9, 12), (8, 2), (11, 2)], [False, False, False, False], 90, False, [False, False, True, True], 4125, 'East', (9, 3))
Element 6: (1, (9, 3), ['', 'G', '.', '.'], [(10, 12), (9, 2), (12, 2)], [False, False, False, False], 88, False, [False, False, True, True], 4154, 'East', (10, 3))
Element 7: (1, (10, 3), ['', 'G', '.', '.'], [(11, 12), (10, 2), (13, 2)], [False, False, False, False], 86, False, [False, False, True, True], 4183, 'East', (11, 3))
Element 8: (1, (11, 3), ['', 'G', '.', '%'], [(12, 12), (11, 2), (14, 2)], [False, False, False, True], 84, False, [False, False, True, False], 4212, 'North', (11, 4))
Element 9: (1, (11, 4), ['.', '', '%', '.'], [(13, 12), (11, 1), (14, 3)], [False, False, True, False], 82, False, [True, False, False, True], 4251, 'East', (12, 4))
Element 10: (1, (12, 4), ['', '%', '.', '.'], [(13, 13), (12, 1), (14, 4)], [False, True, False, False], 80, False, [False, False, True, True], 4290, 'East', (13, 4))
Element 11: (1, (13, 4), ['', '.', '.', ''], [(14, 13), (13, 1), (15, 4)], [False, False, False, False], 78, False, [False, True, True, False], 4329, 'North', (13, 5))
Element 12: (1, (13, 5), ['.', '', '.', '.'], [(15, 13), (14, 1), (16, 4)], [False, False, False, False], 76, False, [True, False, True, True], 4368, 'East', (14, 5))
Element 13: (1, (14, 5), ['', '', '%', '.'], [(16, 13), (15, 1), (17, 4)], [False, False, True, False], 74, False, [False, False, False, True], 4407, 'East', (15, 5))
Element 14: (1, (15, 5), ['', '', '.', '.'], [(17, 13), (14, 1), (18, 4)], [False, False, False, False], 72, False, [False, False, True, True], 4436, 'East', (16, 5))
Element 15: (1, (16, 5), ['', '', '.', '.'], [(18, 13), (14, 2), (18, 5)], [False, False, False, False], 70, False, [False, False, True, True], 4465, 'East', (17, 5))
Element 16: (1, (17, 5), ['', '', '.', ''], [(18, 12), (14, 3), (18, 4)], [False, False, False, False], 68, False, [False, False, True, False], 4484, 'North', (17, 6))
Element 17: (1, (17, 6), ['.', '', '.', '%'], [(18, 11), (13, 3), (18, 3)], [False, False, False, True], 66, False, [True, False, True, False], 4523, 'North', (17, 7))
Element 18: (1, (17, 7), ['%', '', '%', '.'], [(18, 10), (13, 4), (17, 3)], [True, False, True, False], 64, False, [False, False, False, True], 4552, 'East', (18, 7))
Element 19: (1, (18, 7), ['', '%', '%', '%'], [(17, 10), (14, 4), (16, 3)], [False, True, True, True], 62, False, [False, False, False, False], 4581, 'West', (17, 7))
Element 20: (1, (17, 7), ['%', '', '%', ''], [(17, 11), (15, 4), (17, 3)], [True, False, True, False], 60, False, [False, False, False, False], 4590, 'South', (17, 6))
Element 21: (1, (17, 6), ['.', '', '', '%'], [(17, 12), (16, 4), (18, 3)], [False, False, False, True], 58, False, [True, False, False, False], 4599, 'West', (16, 6))
Element 22: (1, (16, 6), ['.', '', '%', ''], [(16, 12), (17, 4), (18, 4)], [False, False, True, False], 56, False, [True, False, False, False], 4618, 'West', (15, 6))
Element 23: (1, (15, 6), ['%', '', '.', ''], [(16, 11), (17, 5), (17, 4)], [True, False, False, False], 54, False, [False, False, True, False], 4637, 'North', (15, 7))
Element 24: (1, (15, 7), ['.', '', '.', '%'], [(16, 10), (18, 5), (17, 5)], [False, False, False, True], 52, False, [True, False, True, False], 4656, 'North', (15, 8))
Element 25: (1, (15, 8), ['.', '', '%', '%'], [(16, 9), (18, 4), (17, 6)], [False, False, True, True], 50, False, [True, False, False, False], 4675, 'West', (14, 8))
