Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(15, 4), (2, 2), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(16, 4), (2, 3), (17, 9)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '', '%'], [(17, 4), (3, 3), (17, 10)], [False, False, False, True], 94, False, [True, False, False, False], 97, 'West', (13, 3))
Element 4: (2, (13, 3), ['%', '', '.', ''], [(18, 4), (4, 3), (18, 10)], [True, False, False, False], 92, False, [False, False, True, False], 136, 'North', (13, 4))
Element 5: (2, (13, 4), ['.', '', '.', ''], [(18, 5), (5, 3), (18, 11)], [False, False, False, False], 90, False, [True, False, True, False], 175, 'North', (13, 5))
Element 6: (2, (13, 5), ['.', '', '.', '.'], [(17, 5), (6, 3), (18, 12)], [False, False, False, False], 88, False, [True, False, True, True], 214, 'East', (14, 5))
Element 7: (2, (14, 5), ['', '', '%', '.'], [(17, 6), (7, 3), (18, 13)], [False, False, True, False], 86, False, [False, False, False, True], 253, 'East', (15, 5))
Element 8: (2, (15, 5), ['', '', '.', '.'], [(17, 7), (8, 3), (17, 13)], [False, False, False, False], 84, False, [False, False, True, True], 1282, 'East', (16, 5))
Element 9: (2, (16, 5), ['', '', '.', ''], [(18, 7), (9, 3), (17, 12)], [False, False, False, False], 82, False, [False, False, True, False], 1321, 'North', (16, 6))
Element 10: (2, (16, 6), ['.', '', '%', ''], [(17, 7), (9, 2), (17, 11)], [False, False, True, False], 80, False, [True, False, False, False], 2340, 'West', (15, 6))
Element 11: (2, (15, 6), ['%', '', '.', ''], [(17, 6), (10, 2), (16, 11)], [True, False, False, False], 78, False, [False, False, True, False], 2369, 'North', (15, 7))
Element 12: (2, (15, 7), ['.', '', '.', '%'], [(16, 6), (11, 2), (16, 12)], [False, False, False, True], 76, False, [True, False, True, False], 2398, 'North', (15, 8))
Element 13: (2, (15, 8), ['.', '', '%', '%'], [(16, 5), (12, 2), (16, 13)], [False, False, True, True], 74, False, [True, False, False, False], 2427, 'West', (14, 8))
Element 14: (2, (14, 8), ['.', '.', '%', ''], [(15, 5), (12, 1), (15, 13)], [False, False, True, False], 72, False, [True, True, False, False], 2456, 'South', (14, 7))
Element 15: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (13, 1), (15, 12)], [True, True, False, False], 70, False, [False, False, False, False], 2485, 'North', (14, 8))
Element 16: (2, (14, 8), ['.', '', '%', ''], [(15, 7), (14, 1), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 2494, 'West', (13, 8))
Element 17: (2, (13, 8), ['%', '%', '%', ''], [(15, 8), (15, 1), (14, 13)], [True, True, True, False], 66, False, [False, False, False, False], 2523, 'East', (14, 8))
Element 18: (2, (14, 8), ['', '', '%', ''], [(15, 7), (14, 1), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2532, 'East', (15, 8))
Element 19: (2, (15, 8), ['', '', '%', '%'], [(14, 7), (14, 2), (13, 12)], [False, False, True, True], 62, False, [False, False, False, False], 2541, 'South', (15, 7))
Element 20: (2, (15, 7), ['', '', '', '%'], [(14, 8), (14, 3), (13, 11)], [False, False, False, True], 60, False, [False, False, False, False], 2550, 'West', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(13, 8), (14, 4), (12, 11)], [True, True, False, False], 58, False, [False, False, False, False], 2559, 'East', (15, 7))
Element 22: (2, (15, 7), ['', '', '', '%'], [(14, 8), (15, 4), (12, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2568, 'South', (15, 6))
Element 23: (2, (15, 6), ['%', '', '', ''], [(14, 7), (16, 4), (12, 13)], [True, False, False, False], 54, False, [False, False, False, False], 2577, 'East', (16, 6))
Element 24: (2, (16, 6), ['', '', '%', ''], [(15, 7), (16, 3), (12, 12)], [False, False, True, False], 52, False, [False, False, False, False], 2586, 'East', (17, 6))
Element 25: (2, (17, 6), ['', '', '', '%'], [(15, 6), (17, 3), (11, 12)], [False, False, False, True], 50, False, [False, False, False, False], 2605, 'North', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', ''], [(15, 5), (18, 3), (10, 12)], [True, False, True, False], 48, False, [False, False, False, False], 2624, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '%', '%', '%'], [(14, 5), (18, 4), (10, 13)], [False, True, True, True], 46, False, [False, False, False, False], 2633, 'West', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (18, 5), (9, 13)], [True, False, True, False], 44, False, [False, False, False, False], 2642, 'South', (17, 6))
Element 29: (2, (17, 6), ['', 'G', '', '%'], [(13, 6), (17, 5), (9, 12)], [False, False, False, True], 42, False, [False, False, False, False], 2661, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '', '%', 'G'], [(12, 6), (17, 6), (8, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3670, 'West', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(12, 5), (17, 7), (7, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3689, 'East', (16, 6))
Element 32: (2, (16, 6), ['', '', '%', ''], [(12, 4), (18, 7), (7, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3708, 'South', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(11, 4), (17, 7), (6, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3727, 'East', (17, 5))
Element 34: (2, (17, 5), ['', '', 'G', ''], [(11, 3), (17, 6), (6, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3746, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '%', '%'], [(10, 3), (16, 6), (6, 11)], [False, False, True, True], 30, False, [False, False, False, False], 3765, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '', '', '%'], [(10, 4), (16, 5), (5, 11)], [False, False, False, True], 28, False, [False, False, False, False], 3784, 'South', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(10, 5), (15, 5), (5, 12)], [False, True, False, True], 26, False, [False, False, False, False], 4793, 'West', (17, 3))
