Element 1: (0, (10, 13), ['G', '.', '%', '%'], [(9, 12), (9, 13), (14, 1)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'South', (10, 12))
Element 2: (0, (10, 12), ['', '%', 'G', '.'], [(8, 12), (10, 13), (15, 1)], [False, True, False, False], 96, False, [False, False, False, True], 1019, 'East', (11, 12))
Element 3: (0, (11, 12), ['G', '%', '%', '.'], [(7, 12), (10, 12), (14, 1)], [False, True, True, False], 94, False, [False, False, False, True], 1038, 'East', (12, 12))
Element 4: (0, (12, 12), ['G', '.', '.', '.'], [(7, 13), (11, 12), (14, 2)], [False, False, False, False], 92, False, [False, True, True, True], 1067, 'East', (13, 12))
Element 5: (0, (13, 12), ['G', '.', '.', '%'], [(6, 13), (12, 12), (14, 3)], [False, False, False, True], 90, False, [False, True, True, False], 1096, 'North', (13, 13))
Element 6: (0, (13, 13), ['G', '', '%', '.'], [(6, 12), (12, 13), (14, 4)], [False, False, True, False], 88, False, [False, False, False, True], 1135, 'East', (14, 13))
Element 7: (0, (14, 13), ['G', '%', '%', '.'], [(6, 11), (13, 13), (15, 4)], [False, True, True, False], 86, False, [False, False, False, True], 1164, 'East', (15, 13))
Element 8: (0, (15, 13), ['G', '.', '%', '.'], [(5, 11), (14, 13), (16, 4)], [False, False, True, False], 84, False, [False, True, False, True], 1193, 'East', (16, 13))
Element 9: (0, (16, 13), ['G', '.', '%', '.'], [(5, 12), (15, 13), (17, 4)], [False, False, True, False], 82, False, [False, True, False, True], 1222, 'East', (17, 13))
Element 10: (0, (17, 13), ['', '.', '%', '.'], [(5, 13), (15, 12), (18, 4)], [False, False, True, False], 80, False, [False, True, False, True], 1261, 'East', (18, 13))
Element 11: (0, (18, 13), ['', '.', '%', '%'], [(4, 13), (16, 12), (18, 5)], [False, False, True, True], 78, False, [False, True, False, False], 1300, 'South', (18, 12))
Element 12: (0, (18, 12), ['G', '.', '', '%'], [(4, 12), (17, 12), (17, 5)], [False, False, False, True], 76, False, [False, True, False, False], 1339, 'South', (18, 11))
Element 13: (0, (18, 11), ['G', '.', '', '%'], [(4, 11), (17, 11), (17, 6)], [False, False, False, True], 74, False, [False, True, False, False], 1378, 'South', (18, 10))
Element 14: (0, (18, 10), ['G', '%', '', '%'], [(4, 10), (17, 10), (17, 7)], [False, True, False, True], 72, False, [False, False, False, False], 1417, 'North', (18, 11))
Element 15: (0, (18, 11), ['', '', '', '%'], [(3, 10), (17, 9), (18, 7)], [False, False, False, True], 70, False, [False, False, False, False], 1446, 'North', (18, 12))
