Element 1: (2, (11, 6), ['%', '%', '%', '.'], [(13, 5), (2, 6), (12, 5)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (12, 6))
Element 2: (2, (12, 6), ['', '', '%', ''], [(14, 5), (3, 6), (12, 4)], [False, False, True, False], 96, False, [False, False, False, False], 58, 'East', (13, 6))
Element 3: (2, (13, 6), ['', '', '%', '%'], [(15, 5), (4, 6), (13, 4)], [False, False, True, True], 94, False, [False, False, False, False], 87, 'South', (13, 5))
Element 4: (2, (13, 5), ['', '', '', ''], [(16, 5), (5, 6), (14, 4)], [False, False, False, False], 92, False, [False, False, False, False], 116, 'East', (14, 5))
Element 5: (2, (14, 5), ['', '', '%', ''], [(17, 5), (6, 6), (15, 4)], [False, False, True, False], 90, False, [False, False, False, False], 145, 'East', (15, 5))
Element 6: (2, (15, 5), ['', '', '.', ''], [(18, 5), (6, 5), (16, 4)], [False, False, False, False], 88, False, [False, False, True, False], 174, 'North', (15, 6))
Element 7: (2, (15, 6), ['%', '', '.', '.'], [(18, 4), (6, 4), (17, 4)], [True, False, False, False], 86, False, [False, False, True, True], 213, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '', '%', '.'], [(18, 3), (6, 3), (17, 3)], [False, False, True, False], 84, False, [False, False, False, True], 252, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '', '.', '%'], [(17, 3), (7, 3), (16, 3)], [False, False, False, True], 82, False, [False, False, True, False], 281, 'North', (17, 7))
Element 10: (2, (17, 7), ['%', '', '%', '.'], [(17, 4), (8, 3), (16, 4)], [True, False, True, False], 80, False, [False, False, False, True], 1290, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(16, 4), (9, 3), (15, 4)], [False, True, True, True], 78, False, [False, False, False, False], 1309, 'West', (17, 7))
Element 12: (2, (17, 7), ['%', '', '%', ''], [(16, 3), (9, 2), (15, 5)], [True, False, True, False], 76, False, [False, False, False, False], 2308, 'South', (17, 6))
Element 13: (2, (17, 6), ['', '', '', '%'], [(16, 4), (10, 2), (16, 5)], [False, False, False, True], 74, False, [False, False, False, False], 2317, 'South', (17, 5))
Element 14: (2, (17, 5), ['', '', '', ''], [(15, 4), (11, 2), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 2326, 'East', (18, 5))
