Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(7, 3), (9, 2), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 5))
Element 32: (3, (13, 3), ['%', '', '', 'G'], [(15, 6), (17, 7), (14, 3)], [True, False, False, False], 36, False, [False, False, False, False], 2328, 'North', (13, 4))
Element 33: (3, (13, 4), ['', '', '', ''], [(15, 7), (18, 7), (14, 2)], [False, False, False, False], 34, False, [False, False, False, False], 2327, 'North', (13, 5))
Element 34: (3, (13, 5), ['.', '', '.', ''], [(15, 8), (17, 7), (14, 1)], [False, False, False, False], 32, False, [True, False, True, False], 2336, 'North', (13, 6))
Element 35: (3, (13, 6), ['.', '', '%', '%'], [(14, 8), (17, 6), (15, 1)], [False, False, True, True], 30, False, [True, False, False, False], 2355, 'West', (12, 6))
Element 36: (3, (12, 6), ['.', '.', '%', ''], [(14, 7), (16, 6), (14, 1)], [False, False, True, False], 28, False, [True, True, False, False], 2364, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(14, 8), (15, 6), (13, 1)], [True, False, False, False], 26, False, [False, False, False, False], 2383, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(13, 8), (15, 7), (12, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2392, 'West', (11, 4))
Element 39: (3, (11, 4), ['.', '', '%', ''], [(14, 8), (15, 8), (11, 1)], [False, False, True, False], 22, False, [True, False, False, False], 2401, 'West', (10, 4))
Element 40: (3, (10, 4), ['.', '', 'F', ''], [(13, 8), (14, 8), (11, 2)], [False, False, False, False], 20, False, [True, False, False, False], 2410, 'North', (10, 5))
Element 41: (3, (10, 5), ['.', '', '%', '%'], [(13, 8), (14, 7), (12, 2)], [False, False, True, True], 18, False, [True, False, False, False], 3409, 'West', (9, 5))
Element 42: (3, (9, 5), ['.', '.', '.', ''], [(14, 8), (15, 7), (13, 2)], [False, False, False, False], 16, False, [True, True, True, False], 3418, 'North', (9, 6))
Element 43: (3, (9, 6), ['.', '', '.', '%'], [(13, 8), (15, 8), (13, 3)], [False, False, False, True], 14, False, [True, False, True, False], 3427, 'North', (9, 7))
Element 44: (3, (9, 7), ['%', '', '.', '.'], [(13, 8), (15, 7), (13, 4)], [True, False, False, False], 12, False, [False, False, True, True], 3436, 'East', (10, 7))
Element 45: (3, (10, 7), ['', '%', '.', '%'], [(13, 8), (14, 7), (13, 5)], [False, True, False, True], 10, False, [False, False, True, False], 3445, 'North', (10, 8))
Element 46: (3, (10, 8), ['.', '', '%', '%'], [(13, 8), (15, 7), (13, 6)], [False, False, True, True], 8, False, [True, False, False, False], 3454, 'West', (9, 8))
Element 47: (3, (9, 8), ['.', '', '%', ''], [(13, 8), (15, 6), (12, 6)], [False, False, True, False], 6, False, [True, False, False, False], 3463, 'West', (8, 8))
Element 48: (3, (8, 8), ['.', '%', '.', ''], [(14, 8), (16, 6), (11, 6)], [False, True, False, False], 4, False, [True, False, True, False], 3482, 'North', (8, 9))
Element 49: (3, (8, 9), ['.', '', '%', '%'], [(13, 8), (17, 6), (12, 6)], [False, False, True, True], 2, False, [True, False, False, False], 3491, 'West', (7, 9))
Element 50: (3, (7, 9), ['.', '.', '%', ''], [(13, 8), (17, 6), (12, 6)], [False, False, True, False], 0, False, [True, True, False, False], 3500, 'Stop', (7, 9))
Element 51: #0#
