Element 1: (1, (5, 3), ['.', '.', '%', '.'], [(10, 10), (12, 5), (18, 12)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 3))
Element 16: (1, (15, 6), ['%', '', '.', '.'], [(10, 10), (14, 4), (15, 12)], [True, False, False, False], 68, False, [False, False, True, True], 2384, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '', '%', '.'], [(9, 10), (13, 4), (15, 13)], [False, False, True, False], 66, False, [False, False, False, True], 2403, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '', '.', '%'], [(9, 10), (13, 3), (14, 13)], [False, False, False, True], 64, False, [False, False, True, False], 2432, 'North', (17, 7))
Element 19: (1, (17, 7), ['%', '', '%', '.'], [(10, 10), (14, 3), (13, 13)], [True, False, True, False], 62, False, [False, False, False, True], 2451, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '%', '%', '%'], [(9, 10), (14, 2), (13, 12)], [False, True, True, True], 60, False, [False, False, False, False], 2470, 'West', (17, 7))
Element 21: (1, (17, 7), ['%', '', '%', ''], [(9, 10), (14, 1), (13, 11)], [True, False, True, False], 58, False, [False, False, False, False], 2489, 'South', (17, 6))
Element 22: (1, (17, 6), ['', '', '', '%'], [(10, 10), (15, 1), (12, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2508, 'South', (17, 5))
Element 23: (1, (17, 5), ['', '', '', ''], [(9, 10), (14, 1), (12, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2517, 'East', (18, 5))
Element 24: (1, (18, 5), ['', '', '%', '%'], [(9, 10), (13, 1), (12, 13)], [False, False, True, True], 52, False, [False, False, False, False], 2536, 'South', (18, 4))
Element 25: (1, (18, 4), ['', '', '', '%'], [(10, 10), (12, 1), (12, 12)], [False, False, False, True], 50, False, [False, False, False, False], 2545, 'South', (18, 3))
Element 26: (1, (18, 3), ['', '%', '', '%'], [(9, 10), (11, 1), (11, 12)], [False, True, False, True], 48, False, [False, False, False, False], 2564, 'West', (17, 3))
Element 27: (1, (17, 3), ['', '%', '', ''], [(9, 10), (11, 2), (10, 12)], [False, True, False, False], 46, False, [False, False, False, False], 2573, 'North', (17, 4))
Element 28: (1, (17, 4), ['', '', '', ''], [(10, 10), (11, 3), (10, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2592, 'West', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(9, 10), (11, 4), (9, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2611, 'North', (16, 5))
Element 30: (1, (16, 5), ['', '', '', ''], [(9, 10), (12, 4), (9, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2630, 'South', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(10, 10), (11, 4), (8, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3629, 'South', (16, 3))
Element 32: (1, (16, 3), ['%', '%', '', ''], [(9, 10), (10, 4), (7, 12)], [True, True, False, False], 36, False, [False, False, False, False], 3648, 'North', (16, 4))
Element 33: (1, (16, 4), ['', '', '', ''], [(9, 10), (10, 5), (7, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4657, 'East', (17, 4))
Element 34: (1, (17, 4), ['', '', '', ''], [(10, 10), (9, 5), (6, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4676, 'South', (17, 3))
Element 35: (1, (17, 3), ['', '%', '', ''], [(9, 10), (9, 6), (6, 12)], [False, True, False, False], 30, False, [False, False, False, False], 4695, 'West', (16, 3))
Element 36: (1, (16, 3), ['%', '%', '', ''], [(9, 10), (9, 7), (6, 11)], [True, True, False, False], 28, False, [False, False, False, False], 4714, 'East', (17, 3))
Element 37: (1, (17, 3), ['', '%', '', ''], [(10, 10), (10, 7), (5, 11)], [False, True, False, False], 26, False, [False, False, False, False], 4733, 'East', (18, 3))
Element 38: (1, (18, 3), ['', '%', '', '%'], [(9, 10), (10, 8), (5, 12)], [False, True, False, True], 24, False, [False, False, False, False], 4752, 'North', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(9, 10), (9, 8), (5, 13)], [False, False, False, True], 22, False, [False, False, False, False], 4771, 'West', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(10, 10), (8, 8), (4, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4790, 'East', (18, 4))
Element 41: (1, (18, 4), ['', '', '', '%'], [(9, 10), (8, 9), (4, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4809, 'North', (18, 5))
Element 42: (1, (18, 5), ['', '', '%', '%'], [(9, 10), (7, 9), (4, 11)], [False, False, True, True], 16, False, [False, False, False, False], 4828, 'West', (17, 5))
Element 43: (1, (17, 5), ['', '', '', ''], [(10, 10), (7, 8), (4, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4847, 'South', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(9, 10), (6, 8), (3, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4866, 'North', (17, 5))
Element 45: (1, (17, 5), ['', '', '', ''], [(9, 10), (6, 9), (2, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4885, 'West', (16, 5))
Element 46: (1, (16, 5), ['', '', '', ''], [(10, 10), (6, 8), (2, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5884, 'East', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(9, 10), (5, 8), (1, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6893, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(9, 10), (4, 8), (1, 12)], [False, False, False, True], 4, False, [False, False, False, False], 6912, 'West', (16, 6))
Element 49: (1, (16, 6), ['', '', '%', ''], [(10, 10), (5, 8), (2, 12)], [False, False, True, False], 2, False, [False, False, False, False], 6921, 'South', (16, 5))
Element 50: (1, (16, 5), ['', '', '', ''], [(10, 10), (6, 8), (3, 12)], [False, False, False, False], 0, False, [False, False, False, False], 6930, 'Stop', (16, 5))
Element 51: #0#
