Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(2, 2), (5, 13), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 13: (0, (7, 8), ['.', '%', '', ''], [(12, 2), (15, 13), (16, 13)], [False, True, False, False], 74, False, [True, False, False, False], 4428, 'West', (6, 8))
Element 14: (0, (6, 8), ['.', '%', '.', ''], [(13, 2), (15, 12), (15, 13)], [False, True, False, False], 72, False, [True, False, True, False], 4457, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '%', ''], [(14, 2), (16, 12), (15, 12)], [True, False, True, False], 70, False, [False, False, False, False], 4476, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '%', '', ''], [(14, 3), (17, 12), (15, 13)], [False, True, False, False], 68, False, [True, False, False, False], 4485, 'West', (5, 8))
Element 17: (0, (5, 8), ['.', '%', '%', ''], [(14, 4), (18, 12), (14, 13)], [False, True, True, False], 66, False, [True, False, False, False], 4504, 'West', (4, 8))
Element 18: (0, (4, 8), ['%', '%', '%', ''], [(15, 4), (18, 13), (13, 13)], [True, True, True, False], 64, False, [False, False, False, False], 4523, 'East', (5, 8))
Element 19: (0, (5, 8), ['', '%', '%', ''], [(16, 4), (17, 13), (12, 13)], [False, True, True, False], 62, False, [False, False, False, False], 4542, 'East', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(17, 4), (16, 13), (12, 12)], [False, True, False, False], 60, False, [False, False, False, False], 4551, 'East', (7, 8))
Element 21: (0, (7, 8), ['', '%', '', ''], [(18, 4), (17, 13), (12, 11)], [False, True, False, False], 58, False, [False, False, False, False], 4570, 'North', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(18, 5), (18, 13), (13, 11)], [False, False, True, False], 56, False, [False, False, False, False], 4589, 'West', (6, 9))
Element 23: (0, (6, 9), ['%', '', '%', ''], [(17, 5), (18, 12), (13, 12)], [True, False, True, False], 54, False, [False, False, False, False], 4598, 'East', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(17, 6), (18, 11), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 4607, 'East', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(17, 7), (18, 10), (12, 11)], [False, False, True, True], 50, False, [False, False, False, False], 4616, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(18, 7), (17, 10), (12, 12)], [False, True, False, False], 48, False, [False, False, False, False], 4625, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(17, 7), (16, 10), (13, 12)], [False, True, False, False], 46, False, [False, False, False, False], 4634, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(17, 6), (16, 11), (12, 12)], [False, True, False, False], 44, False, [False, False, False, False], 4633, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(16, 6), (17, 11), (11, 12)], [False, False, True, False], 42, False, [False, False, False, False], 4642, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(16, 5), (16, 11), (10, 12)], [False, False, True, True], 40, False, [False, False, False, False], 4651, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(15, 5), (16, 10), (10, 13)], [False, True, False, True], 38, False, [False, False, False, False], 4670, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(15, 6), (16, 9), (9, 13)], [True, False, False, False], 36, False, [False, False, False, False], 4689, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(15, 7), (17, 9), (9, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4698, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(15, 8), (16, 9), (8, 12)], [True, False, False, False], 32, False, [False, False, False, False], 4707, 'South', (9, 6))
Element 35: (0, (9, 6), ['.', '', '', '%'], [(14, 8), (16, 10), (7, 12)], [False, False, False, True], 30, False, [True, False, False, False], 4716, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '.', '%', ''], [(14, 7), (17, 10), (6, 12)], [True, False, True, False], 28, False, [False, True, False, False], 4745, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(14, 8), (17, 11), (6, 11)], [True, False, False, False], 26, False, [False, True, False, False], 4764, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', ''], [(13, 8), (17, 10), (5, 11)], [True, False, False, False], 24, False, [False, False, False, False], 4793, 'South', (8, 3))
Element 39: (0, (8, 3), ['', '.', '', ''], [(14, 8), (17, 9), (5, 12)], [False, False, False, False], 22, False, [False, True, False, False], 4802, 'South', (8, 2))
Element 40: (0, (8, 2), ['.', '.', '', ''], [(15, 8), (17, 10), (4, 12)], [False, False, False, False], 20, False, [True, True, False, False], 4821, 'South', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '', '.'], [(15, 7), (18, 10), (4, 13)], [False, True, False, False], 18, False, [True, False, False, True], 4840, 'East', (9, 1))
Element 42: (0, (9, 1), ['', '%', '', '%'], [(14, 7), (18, 11), (3, 13)], [False, True, False, True], 16, False, [False, False, False, False], 4859, 'North', (9, 2))
Element 43: (0, (9, 2), ['', '', '', ''], [(15, 7), (17, 11), (3, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4868, 'East', (10, 2))
Element 44: (0, (10, 2), ['', '%', '.', ''], [(15, 6), (18, 11), (2, 12)], [False, True, False, False], 12, False, [False, False, True, False], 4877, 'North', (10, 3))
Element 45: (0, (10, 3), ['', '', '', '.'], [(15, 5), (18, 12), (2, 11)], [False, False, False, False], 10, False, [False, False, False, True], 5886, 'East', (11, 3))
Element 46: (0, (11, 3), ['', '', '.', '%'], [(14, 5), (17, 12), (1, 11)], [False, False, False, True], 8, False, [False, False, True, False], 6905, 'North', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', '.'], [(13, 5), (17, 13), (1, 12)], [False, False, True, False], 6, False, [False, False, False, True], 6934, 'East', (12, 4))
Element 48: (0, (12, 4), ['', '%', '.', '.'], [(13, 6), (17, 12), (1, 13)], [False, True, False, False], 4, False, [False, False, True, True], 6963, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '.', '', ''], [(12, 6), (17, 11), (1, 12)], [False, False, False, False], 2, False, [False, True, False, False], 6982, 'South', (13, 3))
Element 50: (0, (13, 3), ['%', '', '', ''], [(12, 5), (17, 12), (1, 11)], [True, False, False, False], 0, False, [False, False, False, False], 7001, 'Stop', (13, 3))
Element 51: #0#
