Element 1: (2, (7, 8), ['.', '%', '.', '.'], [(4, 3), (5, 6), (9, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 8))
Element 29: (2, (15, 6), ['%', '', '', ''], [(15, 8), (15, 4), (16, 12)], [True, False, False, False], 42, False, [False, False, False, False], 4811, 'North', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(14, 8), (16, 4), (17, 12)], [False, False, False, True], 40, False, [False, False, False, False], 4810, 'North', (15, 8))
Element 31: (2, (15, 8), ['', '', '%', '%'], [(14, 7), (16, 3), (17, 11)], [False, False, True, True], 38, False, [False, False, False, False], 4819, 'West', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(15, 7), (17, 3), (16, 11)], [False, False, True, False], 36, False, [False, False, False, False], 4828, 'South', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (18, 3), (17, 11)], [True, True, False, False], 34, False, [False, False, False, False], 4837, 'North', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(16, 6), (18, 4), (17, 10)], [False, False, True, False], 32, False, [False, False, False, False], 4836, 'West', (13, 8))
Element 35: (2, (13, 8), ['%', '%', '%', ''], [(16, 5), (18, 5), (17, 9)], [True, True, True, False], 30, False, [False, False, False, False], 4835, 'East', (14, 8))
Element 36: (2, (14, 8), ['', '', '%', ''], [(16, 4), (17, 5), (17, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4834, 'East', (15, 8))
Element 37: (2, (15, 8), ['', '', '%', '%'], [(17, 4), (17, 6), (16, 10)], [False, False, True, True], 26, False, [False, False, False, False], 4833, 'South', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(18, 4), (17, 7), (17, 10)], [False, False, False, True], 24, False, [False, False, False, False], 4832, 'West', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(18, 5), (18, 7), (18, 10)], [True, True, False, False], 22, False, [False, False, False, False], 4831, 'East', (15, 7))
Element 40: (2, (15, 7), ['', '', '', '%'], [(17, 5), (17, 7), (18, 11)], [False, False, False, True], 20, False, [False, False, False, False], 4830, 'South', (15, 6))
Element 41: (2, (15, 6), ['%', '', '', ''], [(17, 6), (18, 7), (17, 11)], [True, False, False, False], 18, False, [False, False, False, False], 4829, 'South', (15, 5))
Element 42: (2, (15, 5), ['', '', '', ''], [(17, 7), (18, 7), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4828, 'West', (14, 5))
Element 43: (2, (14, 5), ['', '', '%', ''], [(17, 6), (17, 7), (18, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4827, 'West', (13, 5))
Element 44: (2, (13, 5), ['', '', '', ''], [(17, 5), (17, 6), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4826, 'North', (13, 6))
Element 45: (2, (13, 6), ['', '', '%', '%'], [(18, 5), (17, 5), (18, 12)], [False, False, True, True], 10, False, [False, False, False, False], 4825, 'West', (12, 6))
Element 46: (2, (12, 6), ['.', '', '%', ''], [(18, 4), (17, 5), (18, 13)], [False, False, True, False], 8, False, [True, False, False, False], 4824, 'West', (11, 6))
Element 47: (2, (11, 6), ['%', '%', '%', ''], [(18, 3), (18, 5), (17, 13)], [True, True, True, False], 6, False, [False, False, False, False], 4833, 'East', (12, 6))
Element 48: (2, (12, 6), ['', '', '%', ''], [(17, 3), (18, 4), (17, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4832, 'South', (12, 5))
Element 49: (2, (12, 5), ['%', '', '', ''], [(16, 3), (17, 4), (17, 13)], [True, False, False, False], 2, False, [False, False, False, False], 4831, 'North', (12, 6))
Element 50: (2, (12, 6), ['', '', '%', ''], [(16, 3), (17, 4), (16, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4830, 'Stop', (12, 6))
Element 51: #0#
