Element 1: (0, (2, 12), ['.', 'F', '%', '.'], [(12, 12), (17, 10), (18, 1)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (2, 11))
Element 2: (0, (2, 11), ['F', '.', '', '%'], [(13, 12), (18, 10), (17, 1)], [False, False, False, True], 96, False, [False, True, False, False], 1029, 'West', (1, 11))
Element 3: (0, (1, 11), ['%', '.', '.', ''], [(13, 13), (18, 11), (18, 1)], [True, False, False, False], 94, False, [False, True, True, False], 2048, 'North', (1, 12))
Element 4: (0, (1, 12), ['%', '', '.', ''], [(14, 13), (18, 12), (18, 1)], [True, False, False, False], 92, False, [False, False, True, False], 2077, 'North', (1, 13))
Element 5: (0, (1, 13), ['%', '', '%', '%'], [(15, 13), (18, 13), (17, 1)], [True, False, True, True], 90, False, [False, False, False, False], 2106, 'South', (1, 12))
Element 6: (0, (1, 12), ['%', '', '', ''], [(16, 13), (17, 13), (18, 1)], [True, False, False, False], 88, False, [False, False, False, False], 2125, 'South', (1, 11))
Element 7: (0, (1, 11), ['%', '.', '', ''], [(16, 12), (17, 12), (18, 1)], [True, False, False, False], 86, False, [False, True, False, False], 2144, 'South', (1, 10))
Element 8: (0, (1, 10), ['%', '%', '', '.'], [(16, 11), (17, 11), (17, 1)], [True, True, False, False], 84, False, [False, False, False, True], 2173, 'East', (2, 10))
Element 9: (0, (2, 10), ['', '%', '', '.'], [(16, 10), (16, 11), (18, 1)], [False, True, False, False], 82, False, [False, False, False, True], 2192, 'East', (3, 10))
Element 10: (0, (3, 10), ['', '%', '%', '.'], [(16, 9), (16, 12), (18, 1)], [False, True, True, False], 80, False, [False, False, False, True], 2211, 'East', (4, 10))
Element 11: (0, (4, 10), ['', '%', '.', '%'], [(17, 9), (15, 12), (17, 1)], [False, True, False, True], 78, False, [False, False, True, False], 2240, 'North', (4, 11))
Element 12: (0, (4, 11), ['%', '', '.', '.'], [(17, 10), (15, 13), (18, 1)], [True, False, False, False], 76, False, [False, False, True, True], 2249, 'East', (5, 11))
Element 13: (0, (5, 11), ['', '%', '.', '.'], [(18, 10), (16, 13), (18, 1)], [False, True, False, False], 74, False, [False, False, True, True], 2258, 'East', (6, 11))
Element 14: (0, (6, 11), ['', '%', '.', '%'], [(18, 11), (15, 13), (17, 1)], [False, True, False, True], 72, False, [False, False, True, False], 2267, 'North', (6, 12))
Element 15: (0, (6, 12), ['.', '', '.', '.'], [(18, 12), (14, 13), (18, 1)], [False, False, False, False], 70, False, [True, False, True, True], 2276, 'East', (7, 12))
Element 16: (0, (7, 12), ['', '%', '.', 'F'], [(18, 13), (13, 13), (18, 1)], [False, True, False, False], 68, False, [False, False, True, False], 2285, 'East', (8, 12))
Element 17: (0, (8, 12), ['', '%', '%', '.'], [(17, 13), (12, 13), (17, 1)], [False, True, True, False], 66, False, [False, False, False, True], 3294, 'East', (9, 12))
Element 18: (0, (9, 12), ['', '%', '.', '.'], [(17, 12), (12, 12), (18, 1)], [False, True, False, False], 64, False, [False, False, True, True], 3303, 'East', (10, 12))
Element 19: (0, (10, 12), ['', '%', '.', '.'], [(17, 11), (12, 11), (18, 1)], [False, True, False, False], 62, False, [False, False, True, True], 3322, 'East', (11, 12))
Element 20: (0, (11, 12), ['', '%', '%', ''], [(17, 12), (13, 11), (17, 1)], [False, True, True, False], 60, False, [False, False, False, False], 3341, 'East', (12, 12))
Element 21: (0, (12, 12), ['', '', '', 'G'], [(17, 13), (13, 12), (18, 1)], [False, False, False, False], 58, False, [False, False, False, False], 3340, 'North', (12, 13))
Element 22: (0, (12, 13), ['%', '', '%', ''], [(18, 13), (13, 11), (18, 1)], [True, False, True, False], 56, False, [False, False, False, False], 3339, 'East', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(18, 12), (12, 11), (17, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3338, 'East', (14, 13))
Element 24: (0, (14, 13), ['', '%', '%', ''], [(17, 12), (12, 12), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 3337, 'East', (15, 13))
Element 25: (0, (15, 13), ['', '', '%', ''], [(18, 12), (11, 12), (18, 1)], [False, False, True, False], 50, False, [False, False, False, False], 3336, 'East', (16, 13))
Element 26: (0, (16, 13), ['', '', '%', ''], [(18, 11), (10, 12), (17, 1)], [False, False, True, False], 48, False, [False, False, False, False], 3335, 'East', (17, 13))
Element 27: (0, (17, 13), ['', '', '%', ''], [(17, 11), (10, 13), (18, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3344, 'East', (18, 13))
Element 28: (0, (18, 13), ['', '', '%', '%'], [(18, 11), (9, 13), (18, 1)], [False, False, True, True], 44, False, [False, False, False, False], 3353, 'South', (18, 12))
Element 29: (0, (18, 12), ['', '', '', '%'], [(18, 10), (9, 12), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3352, 'South', (18, 11))
Element 30: (0, (18, 11), ['', '', '', '%'], [(17, 10), (8, 12), (18, 1)], [False, False, False, True], 40, False, [False, False, False, False], 3351, 'South', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(17, 11), (7, 12), (18, 1)], [False, True, False, True], 38, False, [False, False, False, False], 3350, 'West', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(16, 11), (7, 13), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3359, 'North', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(16, 10), (6, 13), (18, 1)], [False, False, False, False], 34, False, [False, False, False, False], 3368, 'North', (17, 12))
