Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(14, 3), (6, 12), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 19: (2, (13, 6), ['.', '', '%', '%'], [(15, 6), (17, 11), (14, 7)], [False, False, True, True], 62, False, [True, False, False, False], 2491, 'West', (12, 6))
Element 20: (2, (12, 6), ['.', '.', '%', ''], [(15, 7), (17, 12), (14, 8)], [False, False, True, False], 60, False, [True, True, False, False], 2510, 'South', (12, 5))
Element 21: (2, (12, 5), ['%', '.', '', ''], [(15, 8), (16, 12), (13, 8)], [True, False, False, False], 58, False, [False, True, False, False], 2539, 'South', (12, 4))
Element 22: (2, (12, 4), ['.', '%', '', ''], [(15, 7), (16, 11), (14, 8)], [False, True, False, False], 56, False, [True, False, False, False], 2558, 'West', (11, 4))
Element 23: (2, (11, 4), ['.', '.', '%', ''], [(14, 7), (16, 10), (15, 8)], [False, False, True, False], 54, False, [True, True, False, False], 2577, 'South', (11, 3))
Element 24: (2, (11, 3), ['.', '', '', '%'], [(14, 8), (16, 9), (15, 7)], [False, False, False, True], 52, False, [True, False, False, False], 2596, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '', '.', ''], [(13, 8), (17, 9), (14, 7)], [False, False, False, False], 50, False, [True, False, True, False], 2615, 'North', (10, 4))
Element 26: (2, (10, 4), ['.', '', 'F', ''], [(14, 8), (16, 9), (15, 7)], [False, False, False, False], 48, False, [True, False, False, False], 2624, 'North', (10, 5))
Element 27: (2, (10, 5), ['.', '', '%', '%'], [(14, 7), (16, 10), (15, 6)], [False, False, True, True], 46, False, [True, False, False, False], 3623, 'West', (9, 5))
Element 28: (2, (9, 5), ['.', '.', '.', ''], [(15, 7), (16, 11), (16, 6)], [False, False, False, False], 44, False, [True, True, True, False], 3632, 'North', (9, 6))
Element 29: (2, (9, 6), ['.', '', '.', '%'], [(15, 6), (16, 12), (17, 6)], [False, False, False, True], 42, False, [True, False, True, False], 3641, 'North', (9, 7))
Element 30: (2, (9, 7), ['%', '', '.', '.'], [(15, 5), (15, 12), (17, 7)], [True, False, False, False], 40, False, [False, False, True, True], 3660, 'East', (10, 7))
Element 31: (2, (10, 7), ['', '%', '.', '%'], [(14, 5), (16, 12), (18, 7)], [False, True, False, True], 38, False, [False, False, True, False], 3669, 'North', (10, 8))
Element 32: (2, (10, 8), ['.', '', '%', '%'], [(13, 5), (17, 12), (17, 7)], [False, False, True, True], 36, False, [True, False, False, False], 3678, 'West', (9, 8))
Element 33: (2, (9, 8), ['.', '', '%', ''], [(13, 6), (17, 11), (17, 6)], [False, False, True, False], 34, False, [True, False, False, False], 3687, 'West', (8, 8))
Element 34: (2, (8, 8), ['.', '%', '.', ''], [(12, 6), (16, 11), (17, 5)], [False, True, False, False], 32, False, [True, False, True, False], 3696, 'North', (8, 9))
Element 35: (2, (8, 9), ['.', '', '%', '%'], [(11, 6), (17, 11), (18, 5)], [False, False, True, True], 30, False, [True, False, False, False], 3715, 'West', (7, 9))
Element 36: (2, (7, 9), ['.', '.', '%', ''], [(12, 6), (17, 10), (18, 4)], [False, False, True, False], 28, False, [True, True, False, False], 3724, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', ''], [(12, 5), (17, 9), (18, 3)], [False, True, False, False], 26, False, [True, False, False, False], 3743, 'West', (6, 8))
Element 38: (2, (6, 8), ['.', '%', '.', ''], [(12, 4), (17, 10), (17, 3)], [False, True, False, False], 24, False, [True, False, True, False], 3762, 'North', (6, 9))
Element 39: (2, (6, 9), ['%', '', '%', ''], [(13, 4), (16, 10), (16, 3)], [True, False, True, False], 22, False, [False, False, False, False], 3781, 'South', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '', ''], [(12, 4), (17, 10), (16, 4)], [False, True, False, False], 20, False, [True, False, False, False], 3780, 'West', (5, 8))
Element 41: (2, (5, 8), ['.', '%', '%', ''], [(11, 4), (18, 10), (17, 4)], [False, True, True, False], 18, False, [True, False, False, False], 3789, 'West', (4, 8))
Element 42: (2, (4, 8), ['%', '%', '%', ''], [(11, 3), (18, 11), (16, 4)], [True, True, True, False], 16, False, [False, False, False, False], 3798, 'East', (5, 8))
Element 43: (2, (5, 8), ['', '%', '%', ''], [(11, 2), (17, 11), (15, 4)], [False, True, True, False], 14, False, [False, False, False, False], 3797, 'East', (6, 8))
Element 44: (2, (6, 8), ['', '%', '', ''], [(12, 2), (18, 11), (16, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3796, 'East', (7, 8))
Element 45: (2, (7, 8), ['', '%', '', ''], [(13, 2), (18, 12), (16, 3)], [False, True, False, False], 10, False, [False, False, False, False], 3795, 'North', (7, 9))
Element 46: (2, (7, 9), ['', '', '%', ''], [(14, 2), (17, 12), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3794, 'West', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(14, 1), (18, 12), (17, 4)], [True, False, True, False], 6, False, [False, False, False, False], 3793, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '', '%', ''], [(15, 1), (18, 13), (17, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3792, 'East', (8, 9))
Element 49: (2, (8, 9), ['', '', '%', '%'], [(14, 1), (17, 13), (18, 3)], [False, False, True, True], 2, False, [False, False, False, False], 3791, 'South', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', ''], [(14, 1), (17, 13), (18, 4)], [False, True, False, False], 0, False, [False, False, False, False], 3790, 'Stop', (8, 8))
Element 51: #0#
