Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(9, 10), (12, 12), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 15: (3, (13, 11), ['', '%', '', '%'], [(10, 10), (16, 10), (14, 4)], [False, True, False, True], 70, False, [False, False, False, False], 355, 'North', (13, 12))
Element 16: (3, (13, 12), ['', '', '', '%'], [(9, 10), (16, 9), (14, 3)], [False, False, False, True], 68, False, [False, False, False, False], 364, 'South', (13, 11))
Element 17: (3, (13, 11), ['', '%', '', '%'], [(10, 10), (17, 9), (14, 2)], [False, True, False, True], 66, False, [False, False, False, False], 373, 'West', (12, 11))
Element 18: (3, (12, 11), ['%', '%', '', ''], [(10, 10), (17, 10), (14, 1)], [True, True, False, False], 64, False, [False, False, False, False], 382, 'North', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(9, 10), (16, 10), (15, 1)], [False, False, False, False], 62, False, [False, False, False, False], 391, 'East', (13, 12))
Element 20: (3, (13, 12), ['', '', '', '%'], [(10, 10), (17, 10), (14, 1)], [False, False, False, True], 60, False, [False, False, False, False], 390, 'West', (12, 12))
Element 21: (3, (12, 12), ['', '', '', ''], [(10, 10), (18, 10), (13, 1)], [False, False, False, False], 58, False, [False, False, False, False], 399, 'West', (11, 12))
Element 22: (3, (11, 12), ['.', '%', '%', ''], [(9, 10), (18, 11), (13, 2)], [False, True, True, False], 56, False, [True, False, False, False], 408, 'West', (10, 12))
Element 23: (3, (10, 12), ['.', '%', '.', ''], [(10, 10), (18, 12), (13, 3)], [False, True, False, False], 54, False, [True, False, True, False], 427, 'North', (10, 13))
Element 24: (3, (10, 13), ['.', '', '%', '%'], [(10, 10), (18, 13), (13, 4)], [False, False, True, True], 52, False, [True, False, False, False], 446, 'West', (9, 13))
Element 25: (3, (9, 13), ['%', '.', '%', ''], [(9, 10), (17, 13), (12, 4)], [True, False, True, False], 50, False, [False, True, False, False], 465, 'South', (9, 12))
Element 26: (3, (9, 12), ['F', '%', '', ''], [(10, 10), (17, 12), (11, 4)], [False, True, False, False], 48, False, [False, False, False, False], 484, 'West', (8, 12))
Element 27: (3, (8, 12), ['.', '%', '%', ''], [(10, 10), (17, 13), (11, 3)], [False, True, True, False], 46, False, [True, False, False, False], 1493, 'West', (7, 12))
Element 28: (3, (7, 12), ['.', '%', '.', ''], [(9, 10), (16, 13), (11, 2)], [False, True, False, False], 44, False, [True, False, True, False], 1512, 'North', (7, 13))
Element 29: (3, (7, 13), ['.', '', '%', '%'], [(10, 10), (17, 13), (12, 2)], [False, False, True, True], 42, False, [True, False, False, False], 1531, 'West', (6, 13))
Element 30: (3, (6, 13), ['.', '.', '%', ''], [(10, 10), (18, 13), (12, 1)], [False, False, True, False], 40, False, [True, True, False, False], 1550, 'South', (6, 12))
Element 31: (3, (6, 12), ['.', '.', '', ''], [(9, 10), (18, 12), (11, 1)], [False, False, False, False], 38, False, [True, True, False, False], 1569, 'South', (6, 11))
Element 32: (3, (6, 11), ['.', '%', '', '%'], [(10, 10), (17, 12), (12, 1)], [False, True, False, True], 36, False, [True, False, False, False], 1578, 'West', (5, 11))
Element 33: (3, (5, 11), ['.', '%', '.', ''], [(10, 10), (18, 12), (12, 2)], [False, True, False, False], 34, False, [True, False, True, False], 1587, 'North', (5, 12))
Element 34: (3, (5, 12), ['.', '', '.', ''], [(9, 10), (18, 11), (11, 2)], [False, False, False, False], 32, False, [True, False, True, False], 1596, 'North', (5, 13))
Element 35: (3, (5, 13), ['.', '', '%', ''], [(10, 10), (17, 11), (11, 1)], [False, False, True, False], 30, False, [True, False, False, False], 1605, 'West', (4, 13))
Element 36: (3, (4, 13), ['.', '.', '%', ''], [(10, 10), (17, 10), (11, 2)], [False, False, True, False], 28, False, [True, True, False, False], 1614, 'South', (4, 12))
Element 37: (3, (4, 12), ['.', '.', '', ''], [(9, 10), (17, 11), (10, 2)], [False, False, False, False], 26, False, [True, True, False, False], 1633, 'South', (4, 11))
Element 38: (3, (4, 11), ['%', '.', '', ''], [(10, 10), (17, 12), (9, 2)], [True, False, False, False], 24, False, [False, True, False, False], 2642, 'South', (4, 10))
Element 39: (3, (4, 10), ['.', '%', '', '%'], [(10, 10), (17, 11), (9, 3)], [False, True, False, True], 22, False, [True, False, False, False], 2661, 'West', (3, 10))
Element 40: (3, (3, 10), ['.', '%', '%', ''], [(9, 10), (16, 11), (8, 3)], [False, True, True, False], 20, False, [True, False, False, False], 3670, 'West', (2, 10))
Element 41: (3, (2, 10), ['.', '%', 'F', ''], [(10, 10), (16, 10), (8, 4)], [False, True, False, False], 18, False, [True, False, False, False], 3689, 'North', (2, 11))
Element 42: (3, (2, 11), ['F', '', '.', '%'], [(10, 10), (16, 11), (9, 4)], [False, False, False, True], 16, False, [False, False, True, False], 4698, 'West', (1, 11))
Element 43: (3, (1, 11), ['%', '.', '.', ''], [(9, 10), (16, 12), (10, 4)], [True, False, False, False], 14, False, [False, True, True, False], 5707, 'North', (1, 12))
Element 44: (3, (1, 12), ['%', '', '.', '.'], [(10, 10), (17, 12), (10, 5)], [True, False, False, False], 12, False, [False, False, True, True], 6716, 'East', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', '.'], [(10, 10), (16, 12), (9, 5)], [False, False, True, False], 10, False, [False, False, False, True], 6735, 'East', (3, 12))
Element 46: (3, (3, 12), ['', '%', '.', ''], [(9, 10), (16, 13), (9, 6)], [False, True, False, False], 8, False, [False, False, True, False], 6754, 'North', (3, 13))
Element 47: (3, (3, 13), ['%', '', '%', ''], [(10, 10), (16, 12), (9, 7)], [True, False, True, False], 6, False, [False, False, False, False], 6773, 'South', (3, 12))
Element 48: (3, (3, 12), ['', '%', '', ''], [(10, 10), (15, 12), (10, 7)], [False, True, False, False], 4, False, [False, False, False, False], 6782, 'West', (2, 12))
Element 49: (3, (2, 12), ['', '', '%', ''], [(9, 10), (15, 13), (10, 8)], [False, False, True, False], 2, False, [False, False, False, False], 6791, 'West', (1, 12))
Element 50: (3, (1, 12), ['%', '', '.', ''], [(9, 10), (15, 13), (10, 8)], [True, False, False, False], 0, False, [False, False, True, False], 6790, 'Stop', (1, 12))
Element 51: #0#
