Element 1: (2, (6, 5), ['', '.', '.', '%'], [(5, 6), (4, 1), (9, 7)], [False, False, False, True], 98, False, [False, True, True, False], 19, 'North', (6, 6))
Element 2: (2, (6, 6), ['', '', '%', '%'], [(4, 6), (5, 1), (10, 7)], [False, False, True, True], 96, False, [False, False, False, False], 58, 'West', (5, 6))
Element 3: (2, (5, 6), ['', '', '%', ''], [(4, 5), (6, 1), (10, 8)], [False, False, True, False], 94, False, [False, False, False, False], 1077, 'South', (5, 5))
Element 4: (2, (5, 5), ['', '%', '', ''], [(4, 4), (7, 1), (9, 8)], [False, True, False, False], 92, False, [False, False, False, False], 1106, 'West', (4, 5))
Element 5: (2, (4, 5), ['.', '', '', ''], [(4, 3), (8, 1), (8, 8)], [False, False, False, False], 90, False, [True, False, False, False], 1135, 'West', (3, 5))
Element 6: (2, (3, 5), ['.', '.', '.', ''], [(5, 3), (9, 1), (8, 9)], [False, False, False, False], 88, False, [True, True, True, False], 1174, 'North', (3, 6))
Element 7: (2, (3, 6), ['.', '', '.', ''], [(6, 3), (9, 2), (7, 9)], [False, False, False, False], 86, False, [True, False, True, False], 2203, 'North', (3, 7))
Element 8: (2, (3, 7), ['.', '', '%', '%'], [(7, 3), (10, 2), (7, 8)], [False, False, True, True], 84, False, [True, False, False, False], 2242, 'West', (2, 7))
Element 9: (2, (2, 7), ['.', '.', 'F', ''], [(8, 3), (11, 2), (6, 8)], [False, False, False, False], 82, False, [True, True, False, False], 3271, 'North', (2, 8))
Element 10: (2, (2, 8), ['F', '', '%', '%'], [(9, 3), (12, 2), (6, 9)], [False, False, True, True], 80, False, [False, False, False, False], 4300, 'West', (1, 8))
Element 11: (2, (1, 8), ['%', '.', '%', ''], [(10, 3), (13, 2), (6, 8)], [True, False, True, False], 78, False, [False, True, False, False], 5319, 'South', (1, 7))
Element 12: (2, (1, 7), ['%', '.', '', ''], [(11, 3), (14, 2), (5, 8)], [True, False, False, False], 76, False, [False, True, False, False], 5358, 'South', (1, 6))
Element 13: (2, (1, 6), ['%', '.', '', '.'], [(11, 4), (14, 3), (4, 8)], [True, False, False, False], 74, False, [False, True, False, True], 5397, 'East', (2, 6))
Element 14: (2, (2, 6), ['', '.', '', ''], [(12, 4), (14, 4), (5, 8)], [False, False, False, False], 72, False, [False, True, False, False], 5426, 'South', (2, 5))
Element 15: (2, (2, 5), ['.', '.', '', ''], [(13, 4), (15, 4), (6, 8)], [False, False, False, False], 70, False, [True, True, False, False], 5455, 'South', (2, 4))
Element 16: (2, (2, 4), ['.', '.', '', '.'], [(13, 5), (16, 4), (7, 8)], [False, False, False, False], 68, False, [True, True, False, True], 5484, 'East', (3, 4))
Element 17: (2, (3, 4), ['', '.', '', ''], [(14, 5), (17, 4), (7, 9)], [False, False, False, False], 66, False, [False, True, False, False], 5513, 'South', (3, 3))
Element 18: (2, (3, 3), ['.', '%', '', ''], [(15, 5), (18, 4), (6, 9)], [False, True, False, False], 64, False, [True, False, False, False], 5542, 'West', (2, 3))
Element 19: (2, (2, 3), ['%', '.', '', ''], [(16, 5), (18, 5), (7, 9)], [True, False, False, False], 62, False, [False, True, False, False], 5571, 'South', (2, 2))
Element 20: (2, (2, 2), ['.', '.', '', '%'], [(17, 5), (18, 4), (8, 9)], [False, False, False, True], 60, False, [True, True, False, False], 5590, 'South', (2, 1))
Element 21: (2, (2, 1), ['.', '%', '', ''], [(17, 6), (18, 3), (8, 8)], [False, True, False, False], 58, False, [True, False, False, False], 5619, 'West', (1, 1))
Element 22: (2, (1, 1), ['%', '%', '.', ''], [(17, 7), (17, 3), (7, 8)], [True, True, False, False], 56, False, [False, False, True, False], 5648, 'North', (1, 2))
Element 23: (2, (1, 2), ['%', '', '%', ''], [(18, 7), (16, 3), (8, 8)], [True, False, True, False], 54, False, [False, False, False, False], 5677, 'South', (1, 1))
Element 24: (2, (1, 1), ['%', '%', '', ''], [(17, 7), (17, 3), (9, 8)], [True, True, False, False], 52, False, [False, False, False, False], 5676, 'East', (2, 1))
Element 25: (2, (2, 1), ['', '%', '', ''], [(17, 6), (18, 3), (10, 8)], [False, True, False, False], 50, False, [False, False, False, False], 5675, 'East', (3, 1))
Element 26: (2, (3, 1), ['', '%', '%', ''], [(16, 6), (18, 4), (10, 7)], [False, True, True, False], 48, False, [False, False, False, False], 5684, 'East', (4, 1))
Element 27: (2, (4, 1), ['', '%', '.', ''], [(15, 6), (17, 4), (9, 7)], [False, True, False, False], 46, False, [False, False, True, False], 5693, 'North', (4, 2))
Element 28: (2, (4, 2), ['%', '', '', '.'], [(15, 7), (17, 5), (9, 8)], [True, False, False, False], 44, False, [False, False, False, True], 5712, 'East', (5, 2))
Element 29: (2, (5, 2), ['', '', '', '.'], [(15, 8), (17, 6), (9, 7)], [False, False, False, False], 42, False, [False, False, False, True], 5731, 'East', (6, 2))
Element 30: (2, (6, 2), ['', '', '', '.'], [(14, 8), (17, 7), (9, 6)], [False, False, False, False], 40, False, [False, False, False, True], 5760, 'East', (7, 2))
Element 31: (2, (7, 2), ['', '', '', '.'], [(14, 7), (18, 7), (9, 5)], [False, False, False, False], 38, False, [False, False, False, True], 5789, 'East', (8, 2))
Element 32: (2, (8, 2), ['', '', '', ''], [(14, 8), (17, 7), (10, 5)], [False, False, False, False], 36, False, [False, False, False, False], 6798, 'East', (9, 2))
Element 33: (2, (9, 2), ['', '', '', ''], [(13, 8), (17, 6), (10, 4)], [False, False, False, False], 34, False, [False, False, False, False], 6817, 'East', (10, 2))
Element 34: (2, (10, 2), ['', '%', '', ''], [(14, 8), (16, 6), (9, 4)], [False, True, False, False], 32, False, [False, False, False, False], 6826, 'East', (11, 2))
Element 35: (2, (11, 2), ['', '.', '', ''], [(15, 8), (16, 5), (8, 4)], [False, False, False, False], 30, False, [False, True, False, False], 6835, 'South', (11, 1))
Element 36: (2, (11, 1), ['%', '%', '', '.'], [(15, 7), (15, 5), (8, 5)], [True, True, False, False], 28, False, [False, False, False, True], 6854, 'East', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', '.'], [(14, 7), (15, 6), (8, 6)], [False, True, False, False], 26, False, [False, False, False, True], 6873, 'East', (13, 1))
Element 38: (2, (13, 1), ['', '%', '', '.'], [(15, 7), (15, 5), (8, 5)], [False, True, False, False], 24, False, [False, False, False, True], 6882, 'East', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', '.'], [(15, 6), (14, 5), (8, 4)], [False, True, False, False], 22, False, [False, False, False, True], 6891, 'East', (15, 1))
Element 40: (2, (15, 1), ['', '%', '%', '%'], [(16, 6), (13, 5), (8, 3)], [False, True, True, True], 20, False, [False, False, False, False], 6900, 'West', (14, 1))
Element 41: (2, (14, 1), ['', '%', '', ''], [(17, 6), (13, 6), (9, 3)], [False, True, False, False], 18, False, [False, False, False, False], 6909, 'North', (14, 2))
Element 42: (2, (14, 2), ['', '', '', '%'], [(17, 5), (12, 6), (10, 3)], [False, False, False, True], 16, False, [False, False, False, False], 6918, 'North', (14, 3))
Element 43: (2, (14, 3), ['.', '', '', '%'], [(18, 5), (12, 5), (11, 3)], [False, False, False, True], 14, False, [True, False, False, False], 6927, 'West', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(18, 4), (12, 4), (11, 4)], [True, False, False, False], 12, False, [False, False, False, False], 6936, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(18, 3), (11, 4), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 6935, 'East', (14, 4))
Element 46: (2, (14, 4), ['', '', '', ''], [(17, 3), (11, 3), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 6934, 'East', (15, 4))
Element 47: (2, (15, 4), ['', '%', '', ''], [(17, 4), (10, 3), (12, 2)], [False, True, False, False], 6, False, [False, False, False, False], 6933, 'East', (16, 4))
Element 48: (2, (16, 4), ['', '', '', ''], [(17, 3), (10, 4), (13, 2)], [False, False, False, False], 4, False, [False, False, False, False], 6932, 'East', (17, 4))
Element 49: (2, (17, 4), ['', '', '', ''], [(16, 3), (10, 5), (14, 2)], [False, False, False, False], 2, False, [False, False, False, False], 6931, 'East', (18, 4))
Element 50: (2, (18, 4), ['', '', '', '%'], [(16, 3), (10, 5), (14, 3)], [False, False, False, True], 0, False, [False, False, False, False], 6930, 'Stop', (18, 4))
Element 51: #0#
