Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(7, 9), (8, 9), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 2: (0, (18, 4), ['', '.', '.', '%'], [(7, 8), (8, 8), (9, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 5))
Element 3: (0, (18, 5), ['.', '', '%', '%'], [(6, 8), (9, 8), (10, 7)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 5))
Element 4: (0, (17, 5), ['.', '', '.', ''], [(6, 9), (10, 8), (9, 7)], [False, False, False, False], 92, False, [True, False, True, False], 107, 'North', (17, 6))
Element 5: (0, (17, 6), ['.', '', '.', '%'], [(6, 8), (10, 7), (9, 6)], [False, False, False, True], 90, False, [True, False, True, False], 116, 'North', (17, 7))
Element 6: (0, (17, 7), ['%', '', '%', '.'], [(5, 8), (9, 7), (9, 5)], [True, False, True, False], 88, False, [False, False, False, True], 145, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '%', '%', '%'], [(4, 8), (9, 6), (10, 5)], [False, True, True, True], 86, False, [False, False, False, False], 1164, 'West', (17, 7))
Element 8: (0, (17, 7), ['%', '', '%', ''], [(5, 8), (8, 6), (10, 4)], [True, False, True, False], 84, False, [False, False, False, False], 1183, 'South', (17, 6))
Element 9: (0, (17, 6), ['.', '', '', '%'], [(6, 8), (8, 5), (11, 4)], [False, False, False, True], 82, False, [True, False, False, False], 1202, 'West', (16, 6))
Element 10: (0, (16, 6), ['.', '.', '%', ''], [(7, 8), (8, 4), (12, 4)], [False, False, True, False], 80, False, [True, True, False, False], 1231, 'South', (16, 5))
Element 11: (0, (16, 5), ['.', '.', '', ''], [(7, 9), (8, 3), (13, 4)], [False, False, False, False], 78, False, [True, True, False, False], 2250, 'South', (16, 4))
Element 12: (0, (16, 4), ['.', '.', '', ''], [(6, 9), (9, 3), (14, 4)], [False, False, False, False], 76, False, [True, True, False, False], 2279, 'South', (16, 3))
Element 13: (0, (16, 3), ['%', '%', '', '.'], [(7, 9), (9, 2), (15, 4)], [True, True, False, False], 74, False, [False, False, False, True], 3298, 'East', (17, 3))
Element 14: (0, (17, 3), ['', '%', '', '.'], [(7, 9), (10, 2), (15, 5)], [False, True, False, False], 72, False, [False, False, False, True], 3327, 'East', (18, 3))
Element 15: (0, (18, 3), ['', '%', '', '%'], [(8, 9), (11, 2), (15, 6)], [False, True, False, True], 70, False, [False, False, False, False], 3356, 'West', (17, 3))
Element 16: (0, (17, 3), ['', '%', '', ''], [(8, 8), (12, 2), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 3375, 'West', (16, 3))
Element 17: (0, (16, 3), ['%', '%', '', ''], [(9, 8), (13, 2), (15, 8)], [True, True, False, False], 66, False, [False, False, False, False], 3394, 'North', (16, 4))
Element 18: (0, (16, 4), ['', '', '', ''], [(10, 8), (14, 2), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3413, 'West', (15, 4))
Element 19: (0, (15, 4), ['', '%', '', ''], [(10, 7), (14, 3), (14, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3432, 'North', (15, 5))
Element 20: (0, (15, 5), ['.', '', '', ''], [(9, 7), (13, 3), (14, 8)], [False, False, False, False], 60, False, [True, False, False, False], 3441, 'West', (14, 5))
Element 21: (0, (14, 5), ['.', '', '%', ''], [(9, 6), (13, 4), (13, 8)], [False, False, True, False], 58, False, [True, False, False, False], 3460, 'West', (13, 5))
