Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(8, 3), (3, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 12))
Element 2: (2, (6, 12), ['', '.', '.', '.'], [(9, 3), (4, 3), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (7, 12))
Element 3: (2, (7, 12), ['', '%', '.', 'F'], [(9, 2), (5, 3), (18, 11)], [False, True, False, False], 94, False, [False, False, True, False], 2077, 'East', (8, 12))
Element 4: (2, (8, 12), ['', '%', '%', '.'], [(10, 2), (6, 3), (18, 12)], [False, True, True, False], 92, False, [False, False, False, True], 3106, 'East', (9, 12))
Element 5: (2, (9, 12), ['', '%', '.', '.'], [(11, 2), (7, 3), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 3145, 'East', (10, 12))
Element 6: (2, (10, 12), ['', '%', '.', '.'], [(12, 2), (7, 2), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 3184, 'East', (11, 12))
Element 7: (2, (11, 12), ['', '%', '%', '.'], [(13, 2), (8, 2), (17, 12)], [False, True, True, False], 86, False, [False, False, False, True], 3223, 'East', (12, 12))
Element 8: (2, (12, 12), ['', '.', '.', '.'], [(14, 2), (8, 1), (17, 11)], [False, False, False, False], 84, False, [False, True, True, True], 3262, 'East', (13, 12))
Element 9: (2, (13, 12), ['', '.', '.', '%'], [(14, 3), (9, 1), (16, 11)], [False, False, False, True], 82, False, [False, True, True, False], 3301, 'North', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', '.'], [(14, 4), (9, 2), (16, 12)], [False, False, True, False], 80, False, [True, False, False, True], 3330, 'East', (14, 13))
Element 11: (2, (14, 13), ['', '%', '%', '.'], [(15, 4), (10, 2), (16, 13)], [False, True, True, False], 78, False, [False, False, False, True], 3359, 'East', (15, 13))
Element 12: (2, (15, 13), ['', '.', '%', ''], [(16, 4), (10, 3), (16, 12)], [False, False, True, False], 76, False, [False, True, False, False], 3388, 'South', (15, 12))
Element 13: (2, (15, 12), ['%', '%', '', ''], [(17, 4), (11, 3), (16, 11)], [True, True, False, False], 74, False, [False, False, False, False], 3417, 'East', (16, 12))
Element 14: (2, (16, 12), ['', '', '', ''], [(18, 4), (11, 4), (17, 11)], [False, False, False, False], 72, False, [False, False, False, False], 3436, 'East', (17, 12))
Element 15: (2, (17, 12), ['', '', '', ''], [(18, 5), (12, 4), (16, 11)], [False, False, False, False], 70, False, [False, False, False, False], 3455, 'East', (18, 12))
Element 16: (2, (18, 12), ['', '', '', '%'], [(17, 5), (13, 4), (16, 10)], [False, False, False, True], 68, False, [False, False, False, False], 3484, 'North', (18, 13))
Element 17: (2, (18, 13), ['', '', '%', '%'], [(17, 6), (13, 5), (16, 9)], [False, False, True, True], 66, False, [False, False, False, False], 3513, 'West', (17, 13))
Element 18: (2, (17, 13), ['', '', '%', ''], [(17, 7), (14, 5), (17, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3542, 'West', (16, 13))
Element 19: (2, (16, 13), ['', '', '%', ''], [(18, 7), (15, 5), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3561, 'East', (17, 13))
Element 20: (2, (17, 13), ['', '', '%', ''], [(17, 7), (16, 5), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3570, 'East', (18, 13))
Element 21: (2, (18, 13), ['', '', '%', '%'], [(17, 6), (16, 6), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3579, 'South', (18, 12))
Element 22: (2, (18, 12), ['', '', '', '%'], [(17, 5), (15, 6), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3588, 'South', (18, 11))
Element 23: (2, (18, 11), ['', '', '', '%'], [(17, 6), (15, 7), (17, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3597, 'South', (18, 10))
Element 24: (2, (18, 10), ['', '%', '', '%'], [(17, 5), (15, 8), (16, 12)], [False, True, False, True], 52, False, [False, False, False, False], 3606, 'West', (17, 10))
Element 25: (2, (17, 10), ['', '', '', ''], [(16, 5), (14, 8), (17, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'North', (17, 11))
Element 26: (2, (17, 11), ['', '', '', ''], [(16, 6), (14, 7), (17, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3624, 'West', (16, 11))
Element 27: (2, (16, 11), ['%', '', '', ''], [(15, 6), (14, 8), (16, 13)], [True, False, False, False], 46, False, [False, False, False, False], 3623, 'South', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(15, 7), (13, 8), (17, 13)], [True, False, False, False], 44, False, [False, False, False, False], 3632, 'South', (16, 9))
Element 29: (2, (16, 9), ['%', '%', '', ''], [(15, 8), (14, 8), (18, 13)], [True, True, False, False], 42, False, [False, False, False, False], 3631, 'East', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', '%'], [(15, 7), (15, 8), (18, 12)], [False, True, False, True], 40, False, [False, False, False, False], 3630, 'West', (16, 9))
Element 31: (2, (16, 9), ['%', '%', '', ''], [(14, 7), (15, 7), (17, 12)], [True, True, False, False], 38, False, [False, False, False, False], 3629, 'North', (16, 10))
Element 32: (2, (16, 10), ['%', '', '', ''], [(14, 8), (14, 7), (18, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3628, 'North', (16, 11))
Element 33: (2, (16, 11), ['%', '', '', ''], [(13, 8), (15, 7), (18, 11)], [True, False, False, False], 34, False, [False, False, False, False], 3627, 'East', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(14, 8), (15, 6), (18, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3626, 'South', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(14, 7), (16, 6), (18, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'South', (17, 9))
Element 36: (2, (17, 9), ['', '%', '', '%'], [(15, 7), (17, 6), (18, 10)], [False, True, False, True], 28, False, [False, False, False, False], 3624, 'North', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(15, 6), (17, 7), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3623, 'West', (16, 10))
Element 38: (2, (16, 10), ['%', '', '', ''], [(15, 5), (18, 7), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 3622, 'East', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(14, 5), (17, 7), (16, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3621, 'East', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(13, 5), (17, 6), (16, 10)], [False, True, False, True], 20, False, [False, False, False, False], 3620, 'North', (18, 11))
Element 41: (2, (18, 11), ['', '', '', '%'], [(13, 6), (17, 5), (17, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3629, 'West', (17, 11))
Element 42: (2, (17, 11), ['', '', '', ''], [(12, 6), (18, 5), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3638, 'East', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(12, 5), (18, 4), (17, 10)], [False, False, False, True], 14, False, [False, False, False, False], 3647, 'North', (18, 12))
Element 44: (2, (18, 12), ['', '', '', '%'], [(12, 4), (18, 3), (17, 10)], [False, False, False, True], 12, False, [False, False, False, False], 3656, 'West', (17, 12))
Element 45: (2, (17, 12), ['', '', '', ''], [(13, 4), (17, 3), (18, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3665, 'North', (17, 13))
Element 46: (2, (17, 13), ['', '', '%', ''], [(13, 3), (16, 3), (18, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3684, 'South', (17, 12))
Element 47: (2, (17, 12), ['', '', '', 'G'], [(13, 4), (16, 4), (18, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3683, 'South', (17, 11))
Element 48: (2, (17, 11), ['', '', '', ''], [(12, 4), (17, 4), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3682, 'North', (17, 12))
Element 49: (2, (17, 12), ['', '', 'G', ''], [(11, 4), (16, 4), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3681, 'West', (16, 12))
Element 50: (2, (16, 12), ['', '', '', 'G'], [(11, 4), (16, 4), (17, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3680, 'Stop', (16, 12))
Element 51: #0#
