Element 1: (2, (15, 7), ['.', '', '.', '%'], [(7, 3), (16, 6), (18, 11)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (15, 8))
Element 2: (2, (15, 8), ['.', '', '%', '%'], [(8, 3), (17, 6), (18, 12)], [False, False, True, True], 96, False, [True, False, False, False], 1048, 'West', (14, 8))
Element 3: (2, (14, 8), ['.', '.', '%', ''], [(9, 3), (17, 7), (18, 13)], [False, False, True, False], 94, False, [True, True, False, False], 1087, 'South', (14, 7))
Element 4: (2, (14, 7), ['%', '%', '', ''], [(9, 2), (18, 7), (17, 13)], [True, True, False, False], 92, False, [False, False, False, False], 2116, 'North', (14, 8))
Element 5: (2, (14, 8), ['.', '', '%', ''], [(10, 2), (17, 7), (17, 12)], [False, False, True, False], 90, False, [True, False, False, False], 2135, 'West', (13, 8))
Element 6: (2, (13, 8), ['%', '%', '%', ''], [(11, 2), (17, 6), (17, 11)], [True, True, True, False], 88, False, [False, False, False, False], 2164, 'East', (14, 8))
Element 7: (2, (14, 8), ['', '', '%', ''], [(12, 2), (17, 5), (17, 10)], [False, False, True, False], 86, False, [False, False, False, False], 2193, 'East', (15, 8))
Element 8: (2, (15, 8), ['', '', '%', '%'], [(13, 2), (18, 5), (18, 10)], [False, False, True, True], 84, False, [False, False, False, False], 2222, 'South', (15, 7))
Element 9: (2, (15, 7), ['', '', '', '%'], [(14, 2), (18, 4), (17, 10)], [False, False, False, True], 82, False, [False, False, False, False], 2241, 'West', (14, 7))
Element 10: (2, (14, 7), ['%', '%', '', ''], [(14, 3), (18, 3), (17, 9)], [True, True, False, False], 80, False, [False, False, False, False], 2270, 'East', (15, 7))
Element 11: (2, (15, 7), ['', '', '', '%'], [(14, 4), (17, 3), (16, 9)], [False, False, False, True], 78, False, [False, False, False, False], 2299, 'South', (15, 6))
Element 12: (2, (15, 6), ['%', '.', '', ''], [(15, 4), (17, 4), (16, 10)], [True, False, False, False], 76, False, [False, True, False, False], 2328, 'South', (15, 5))
Element 13: (2, (15, 5), ['.', '', '', '.'], [(16, 4), (17, 3), (16, 11)], [False, False, False, False], 74, False, [True, False, False, True], 2357, 'East', (16, 5))
Element 14: (2, (16, 5), ['', '', '', ''], [(16, 3), (17, 4), (16, 12)], [False, False, False, False], 72, False, [False, False, False, False], 2386, 'East', (17, 5))
Element 15: (2, (17, 5), ['', '', '', ''], [(17, 3), (16, 4), (16, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2395, 'East', (18, 5))
Element 16: (2, (18, 5), ['', '', '%', '%'], [(18, 3), (16, 5), (15, 13)], [False, False, True, True], 68, False, [False, False, False, False], 2404, 'South', (18, 4))
Element 17: (2, (18, 4), ['', '', '', '%'], [(17, 3), (15, 5), (15, 12)], [False, False, False, True], 66, False, [False, False, False, False], 2413, 'South', (18, 3))
Element 18: (2, (18, 3), ['', '%', '', '%'], [(17, 4), (14, 5), (15, 13)], [False, True, False, True], 64, False, [False, False, False, False], 2422, 'West', (17, 3))
Element 19: (2, (17, 3), ['', '%', '', ''], [(18, 4), (13, 5), (14, 13)], [False, True, False, False], 62, False, [False, False, False, False], 2441, 'North', (17, 4))
Element 20: (2, (17, 4), ['', '', '', ''], [(18, 5), (13, 6), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2460, 'West', (16, 4))
Element 21: (2, (16, 4), ['', '', '', ''], [(17, 5), (12, 6), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2479, 'South', (16, 3))
Element 22: (2, (16, 3), ['%', '%', '', ''], [(17, 6), (12, 5), (13, 11)], [True, True, False, False], 56, False, [False, False, False, False], 2498, 'North', (16, 4))
Element 23: (2, (16, 4), ['', '', '', ''], [(17, 7), (12, 4), (12, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2517, 'West', (15, 4))
Element 24: (2, (15, 4), ['', '%', '', ''], [(18, 7), (13, 4), (12, 12)], [False, True, False, False], 52, False, [False, False, False, False], 2536, 'West', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(17, 7), (13, 3), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2555, 'North', (14, 5))
Element 26: (2, (14, 5), ['', '', '%', ''], [(17, 6), (14, 3), (12, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2554, 'West', (13, 5))
Element 27: (2, (13, 5), ['', '', '', ''], [(16, 6), (14, 4), (11, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2563, 'North', (13, 6))
Element 28: (2, (13, 6), ['', '', '%', '%'], [(16, 5), (15, 4), (10, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2572, 'West', (12, 6))
Element 29: (2, (12, 6), ['.', '', '%', ''], [(15, 5), (14, 4), (10, 13)], [False, False, True, False], 42, False, [True, False, False, False], 2581, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(15, 6), (14, 3), (9, 13)], [True, True, True, False], 40, False, [False, False, False, False], 2600, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(15, 7), (14, 2), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2609, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '', '', ''], [(15, 8), (14, 1), (8, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3618, 'South', (12, 4))
Element 33: (2, (12, 4), ['.', '%', '', ''], [(14, 8), (15, 1), (7, 12)], [False, True, False, False], 34, False, [True, False, False, False], 3637, 'West', (11, 4))
Element 34: (2, (11, 4), ['.', '.', '%', ''], [(14, 7), (14, 1), (7, 13)], [False, False, True, False], 32, False, [True, True, False, False], 3656, 'South', (11, 3))
Element 35: (2, (11, 3), ['.', '', '', '%'], [(14, 8), (13, 1), (6, 13)], [False, False, False, True], 30, False, [True, False, False, False], 3685, 'West', (10, 3))
Element 36: (2, (10, 3), ['', '', '.', ''], [(13, 8), (12, 1), (6, 12)], [False, False, False, False], 28, False, [False, False, True, False], 3714, 'North', (10, 4))
Element 37: (2, (10, 4), ['.', '', 'F', ''], [(14, 8), (11, 1), (6, 11)], [False, False, False, False], 26, False, [True, False, False, False], 3743, 'North', (10, 5))
