Element 1: (2, (12, 1), ['.', '%', '.', '.'], [(10, 7), (4, 3), (18, 12)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 1))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(6, 9), (16, 5), (15, 13)], [False, True, True, True], 66, False, [False, False, False, False], 2543, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(7, 9), (16, 6), (14, 13)], [True, False, True, False], 64, False, [False, False, False, False], 2562, 'South', (17, 6))
Element 19: (2, (17, 6), ['', '', '', '%'], [(8, 9), (15, 6), (13, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2581, 'West', (16, 6))
Element 20: (2, (16, 6), ['', '', '%', ''], [(8, 8), (15, 7), (13, 12)], [False, False, True, False], 60, False, [False, False, False, False], 2600, 'South', (16, 5))
Element 21: (2, (16, 5), ['', '', '', ''], [(7, 8), (15, 8), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2619, 'West', (15, 5))
Element 22: (2, (15, 5), ['', '', '', ''], [(8, 8), (14, 8), (12, 11)], [False, False, False, False], 56, False, [False, False, False, False], 2638, 'North', (15, 6))
Element 23: (2, (15, 6), ['%', '', '', ''], [(9, 8), (14, 7), (12, 12)], [True, False, False, False], 54, False, [False, False, False, False], 2657, 'North', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '%'], [(10, 8), (14, 8), (12, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2666, 'North', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(10, 7), (13, 8), (12, 12)], [False, False, True, True], 50, False, [False, False, False, False], 2675, 'West', (14, 8))
Element 26: (2, (14, 8), ['G', '', '%', ''], [(9, 7), (13, 8), (11, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2684, 'South', (14, 7))
Element 27: (2, (14, 7), ['%', '%', 'G', ''], [(9, 8), (14, 8), (10, 12)], [True, True, False, False], 46, False, [False, False, False, False], 2693, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(9, 7), (13, 8), (10, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2702, 'North', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(9, 6), (13, 8), (9, 13)], [False, False, True, True], 42, False, [False, False, False, False], 2721, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(9, 5), (14, 8), (9, 12)], [False, False, False, True], 40, False, [False, False, False, False], 2740, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(10, 5), (14, 7), (8, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4739, 'East', (15, 7))
Element 32: (2, (15, 7), ['G', '', '', '%'], [(10, 4), (14, 7), (7, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4758, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(11, 4), (14, 7), (7, 13)], [True, False, False, False], 34, False, [False, False, False, False], 4777, 'South', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(12, 4), (14, 7), (6, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4796, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(12, 5), (14, 7), (6, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4815, 'West', (13, 5))
Element 36: (2, (13, 5), ['', '', '.', ''], [(12, 6), (14, 7), (6, 11)], [False, False, False, False], 28, False, [False, False, True, False], 4834, 'North', (13, 6))
Element 37: (2, (13, 6), ['', '', '%', '%'], [(11, 6), (14, 7), (5, 11)], [False, False, True, True], 26, False, [False, False, False, False], 4863, 'West', (12, 6))
Element 38: (2, (12, 6), ['G', '', '%', ''], [(11, 6), (14, 7), (5, 12)], [False, False, True, False], 24, False, [False, False, False, False], 4872, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '', 'G', ''], [(12, 6), (14, 7), (5, 13)], [True, False, False, False], 22, False, [False, False, False, False], 4881, 'South', (12, 4))
Element 40: (2, (12, 4), ['', '%', '', ''], [(11, 6), (14, 7), (4, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4890, 'East', (13, 4))
Element 41: (2, (13, 4), ['', '', '', ''], [(12, 6), (14, 7), (4, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4899, 'South', (13, 3))
Element 42: (2, (13, 3), ['%', '', '', ''], [(12, 5), (14, 7), (4, 11)], [True, False, False, False], 16, False, [False, False, False, False], 4908, 'South', (13, 2))
Element 43: (2, (13, 2), ['', '', '', ''], [(12, 4), (14, 7), (4, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4917, 'West', (12, 2))
Element 44: (2, (12, 2), ['', '', '%', ''], [(12, 4), (14, 7), (3, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4926, 'West', (11, 2))
Element 45: (2, (11, 2), ['', '.', '.', ''], [(11, 4), (14, 7), (2, 10)], [False, False, False, False], 10, False, [False, True, True, False], 4935, 'North', (11, 3))
Element 46: (2, (11, 3), ['.', '', '', '%'], [(10, 4), (14, 7), (2, 11)], [False, False, False, True], 8, False, [True, False, False, False], 5944, 'West', (10, 3))
Element 47: (2, (10, 3), ['', '', '', ''], [(10, 5), (14, 7), (1, 11)], [False, False, False, False], 6, False, [False, False, False, False], 6953, 'North', (10, 4))
Element 48: (2, (10, 4), ['.', '', '', ''], [(9, 5), (14, 7), (1, 12)], [False, False, False, False], 4, False, [True, False, False, False], 6962, 'West', (9, 4))
Element 49: (2, (9, 4), ['.', '', '', ''], [(9, 6), (14, 7), (2, 12)], [False, False, False, False], 2, False, [True, False, False, False], 6981, 'West', (8, 4))
Element 50: (2, (8, 4), ['%', '', '.', ''], [(9, 6), (14, 7), (3, 12)], [True, False, False, False], 0, False, [False, False, True, False], 7000, 'Stop', (8, 4))
Element 51: #0#
