Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(3, 3), (2, 1), (17, 6)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 28: (2, (16, 10), ['%', '', '', ''], [(11, 4), (1, 7), (15, 5)], [True, False, False, False], 44, False, [False, False, False, False], 6852, 'North', (16, 11))
Element 29: (2, (16, 11), ['%', '', '', ''], [(11, 3), (1, 6), (15, 4)], [True, False, False, False], 42, False, [False, False, False, False], 6871, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', ''], [(10, 3), (2, 6), (14, 4)], [False, False, False, False], 40, False, [True, False, False, False], 6890, 'West', (15, 12))
Element 31: (2, (15, 12), ['%', '%', '', ''], [(10, 4), (2, 5), (14, 5)], [True, True, False, False], 38, False, [False, False, False, False], 6919, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(10, 5), (3, 5), (13, 5)], [False, False, False, False], 36, False, [False, False, False, False], 7928, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '', '', ''], [(9, 5), (3, 4), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 7947, 'South', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(9, 6), (2, 4), (12, 6)], [False, False, False, False], 32, False, [False, False, False, False], 7966, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', ''], [(9, 7), (1, 4), (11, 6)], [True, False, False, False], 30, False, [False, False, False, False], 7995, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(10, 7), (1, 5), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 8014, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(10, 8), (1, 4), (12, 5)], [False, False, False, False], 26, False, [False, False, False, False], 8023, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', '%'], [(9, 8), (2, 4), (12, 4)], [False, True, False, True], 24, False, [False, False, False, False], 8032, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(8, 8), (2, 3), (13, 4)], [False, False, False, False], 22, False, [False, False, False, False], 8041, 'West', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(8, 9), (2, 2), (13, 3)], [True, False, False, False], 20, False, [False, False, False, False], 8060, 'East', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(7, 9), (1, 2), (14, 3)], [False, False, False, False], 18, False, [False, False, False, False], 8079, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(7, 8), (2, 2), (14, 2)], [False, True, False, True], 16, False, [False, False, False, False], 8088, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(6, 8), (2, 3), (14, 1)], [False, False, False, True], 14, False, [False, False, False, False], 8107, 'West', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(6, 9), (3, 3), (15, 1)], [False, False, False, False], 12, False, [False, False, False, False], 8126, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(6, 8), (2, 3), (14, 1)], [False, False, False, True], 10, False, [False, False, False, False], 8125, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(5, 8), (2, 4), (13, 1)], [False, False, False, True], 8, False, [False, False, False, False], 8144, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(4, 8), (3, 4), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 8163, 'East', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(5, 8), (3, 3), (11, 1)], [False, False, False, True], 4, False, [False, False, False, False], 8172, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(6, 8), (3, 4), (11, 2)], [False, False, True, True], 2, False, [False, False, False, False], 8171, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(6, 8), (3, 4), (12, 2)], [False, False, True, False], 0, False, [False, False, False, False], 8170, 'Stop', (17, 13))
Element 51: #0#
