Element 1: (2, (9, 7), ['%', '.', '.', '.'], [(6, 1), (4, 5), (16, 5)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (10, 7))
Element 13: (2, (4, 8), ['%', '%', '%', ''], [(14, 5), (1, 6), (15, 6)], [True, True, True, False], 74, False, [False, False, False, False], 4427, 'East', (5, 8))
Element 14: (2, (5, 8), ['', '%', '%', ''], [(13, 5), (2, 6), (16, 6)], [False, True, True, False], 72, False, [False, False, False, False], 4456, 'East', (6, 8))
Element 15: (2, (6, 8), ['', '%', '', ''], [(13, 6), (2, 5), (17, 6)], [False, True, False, False], 70, False, [False, False, False, False], 4485, 'East', (7, 8))
Element 16: (2, (7, 8), ['', '%', '', ''], [(12, 6), (3, 5), (17, 7)], [False, True, False, False], 68, False, [False, False, False, False], 4514, 'North', (7, 9))
Element 17: (2, (7, 9), ['', '', '%', ''], [(12, 5), (3, 4), (18, 7)], [False, False, True, False], 66, False, [False, False, False, False], 4543, 'West', (6, 9))
Element 18: (2, (6, 9), ['%', '', '%', ''], [(12, 4), (3, 3), (17, 7)], [True, False, True, False], 64, False, [False, False, False, False], 4562, 'East', (7, 9))
Element 19: (2, (7, 9), ['', '', '%', ''], [(13, 4), (4, 3), (17, 6)], [False, False, True, False], 62, False, [False, False, False, False], 4581, 'East', (8, 9))
Element 20: (2, (8, 9), ['', '', '%', '%'], [(13, 3), (5, 3), (16, 6)], [False, False, True, True], 60, False, [False, False, False, False], 4600, 'South', (8, 8))
Element 21: (2, (8, 8), ['', '%', '', ''], [(13, 4), (6, 3), (15, 6)], [False, True, False, False], 58, False, [False, False, False, False], 4609, 'West', (7, 8))
Element 22: (2, (7, 8), ['', '%', '', ''], [(12, 4), (7, 3), (15, 7)], [False, True, False, False], 56, False, [False, False, False, False], 4628, 'East', (8, 8))
Element 23: (2, (8, 8), ['', '%', '', ''], [(11, 4), (8, 3), (15, 8)], [False, True, False, False], 54, False, [False, False, False, False], 5647, 'East', (9, 8))
Element 24: (2, (9, 8), ['', '', '%', ''], [(11, 3), (9, 3), (14, 8)], [False, False, True, False], 52, False, [False, False, False, False], 5676, 'East', (10, 8))
Element 25: (2, (10, 8), ['', '', '%', '%'], [(10, 3), (9, 4), (14, 7)], [False, False, True, True], 50, False, [False, False, False, False], 5705, 'South', (10, 7))
Element 26: (2, (10, 7), ['', '%', '', '%'], [(10, 4), (9, 5), (14, 8)], [False, True, False, True], 48, False, [False, False, False, False], 5724, 'West', (9, 7))
Element 27: (2, (9, 7), ['%', 'G', '', ''], [(10, 5), (9, 6), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 6743, 'North', (9, 8))
Element 28: (2, (9, 8), ['', '', '%', ''], [(9, 5), (8, 6), (14, 8)], [False, False, True, False], 44, False, [False, False, False, False], 6752, 'South', (9, 7))
Element 29: (2, (9, 7), ['%', 'G', '', ''], [(8, 5), (9, 6), (15, 8)], [True, False, False, False], 42, False, [False, False, False, False], 6761, 'North', (9, 8))
Element 30: (2, (9, 8), ['', 'G', '%', ''], [(8, 4), (9, 7), (15, 7)], [False, False, True, False], 40, False, [False, False, False, False], 6770, 'West', (8, 8))
Element 31: (2, (8, 8), ['', '%', '', ''], [(9, 4), (10, 7), (14, 7)], [False, True, False, False], 38, False, [False, False, False, False], 6769, 'Stop', (8, 8))
Element 32: (2, (8, 8), ['', '%', '', ''], [(9, 3), (10, 8), (15, 7)], [False, True, False, False], 36, False, [False, False, False, False], 6768, 'East', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(8, 3), (10, 7), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 6767, 'East', (10, 8))
Element 34: (2, (10, 8), ['', '', '%', '%'], [(8, 2), (9, 7), (15, 5)], [False, False, True, True], 32, False, [False, False, False, False], 6776, 'South', (10, 7))
Element 35: (2, (10, 7), ['', '%', '', '%'], [(7, 2), (9, 8), (14, 5)], [False, True, False, True], 30, False, [False, False, False, False], 6785, 'West', (9, 7))
Element 36: (2, (9, 7), ['%', '', '', ''], [(7, 3), (8, 8), (14, 4)], [True, False, False, False], 28, False, [False, False, False, False], 6784, 'South', (9, 6))
Element 37: (2, (9, 6), ['', '', '', '%'], [(6, 3), (8, 9), (14, 3)], [False, False, False, True], 26, False, [False, False, False, False], 6783, 'South', (9, 5))
Element 38: (2, (9, 5), ['', '', '', ''], [(6, 4), (7, 9), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 6792, 'East', (10, 5))
Element 39: (2, (10, 5), ['', '', '%', '%'], [(6, 5), (7, 8), (14, 1)], [False, False, True, True], 22, False, [False, False, False, False], 6801, 'South', (10, 4))
Element 40: (2, (10, 4), ['', '', '', ''], [(6, 6), (6, 8), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 6810, 'East', (11, 4))
Element 41: (2, (11, 4), ['', '', '%', ''], [(5, 6), (6, 9), (14, 1)], [False, False, True, False], 18, False, [False, False, False, False], 6809, 'East', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(5, 5), (6, 8), (13, 1)], [False, True, False, False], 16, False, [False, False, False, False], 6818, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(4, 5), (5, 8), (12, 1)], [False, False, False, False], 14, False, [False, False, False, False], 6827, 'East', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(4, 6), (4, 8), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 6836, 'East', (15, 4))
Element 45: (2, (15, 4), ['', '%', '', ''], [(3, 6), (5, 8), (11, 2)], [False, True, False, False], 10, False, [False, False, False, False], 6835, 'East', (16, 4))
Element 46: (2, (16, 4), ['', '', '', ''], [(3, 7), (6, 8), (12, 2)], [False, False, False, False], 8, False, [False, False, False, False], 6834, 'East', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(2, 7), (7, 8), (13, 2)], [False, False, False, False], 6, False, [False, False, False, False], 6833, 'East', (18, 4))
Element 48: (2, (18, 4), ['', '', '', '%'], [(2, 8), (7, 9), (13, 3)], [False, False, False, True], 4, False, [False, False, False, False], 6832, 'North', (18, 5))
Element 49: (2, (18, 5), ['', '', '%', '%'], [(1, 8), (6, 9), (13, 4)], [False, False, True, True], 2, False, [False, False, False, False], 6831, 'West', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(1, 8), (6, 9), (13, 5)], [False, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (17, 5))
Element 51: #0#
