Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(9, 2), (5, 1), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(10, 2), (6, 1), (15, 13)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '.', '%'], [(11, 2), (7, 1), (16, 13)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (14, 4))
Element 4: (2, (14, 4), ['.', '', '.', '.'], [(12, 2), (8, 1), (17, 13)], [False, False, False, False], 92, False, [True, False, True, True], 2116, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '.', '.'], [(12, 1), (9, 1), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (16, 4))
Element 6: (2, (16, 4), ['', '.', '.', '.'], [(13, 1), (9, 2), (18, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (17, 4))
Element 7: (2, (17, 4), ['', '.', '.', '.'], [(14, 1), (8, 2), (18, 11)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (18, 4))
Element 8: (2, (18, 4), ['', '.', '.', '%'], [(15, 1), (8, 3), (18, 10)], [False, False, False, True], 84, False, [False, True, True, False], 3252, 'North', (18, 5))
Element 9: (2, (18, 5), ['.', '', '%', '%'], [(14, 1), (8, 4), (17, 10)], [False, False, True, True], 82, False, [True, False, False, False], 3281, 'West', (17, 5))
Element 10: (2, (17, 5), ['.', '', '.', ''], [(14, 2), (9, 4), (17, 11)], [False, False, False, False], 80, False, [True, False, True, False], 3310, 'North', (17, 6))
Element 11: (2, (17, 6), ['.', '', '.', '%'], [(14, 3), (10, 4), (17, 12)], [False, False, False, True], 78, False, [True, False, True, False], 3339, 'North', (17, 7))
Element 12: (2, (17, 7), ['%', '', '%', '.'], [(13, 3), (10, 5), (16, 12)], [True, False, True, False], 76, False, [False, False, False, True], 4368, 'East', (18, 7))
Element 13: (2, (18, 7), ['', '%', '%', '%'], [(13, 4), (9, 5), (16, 11)], [False, True, True, True], 74, False, [False, False, False, False], 4407, 'West', (17, 7))
Element 14: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (9, 6), (16, 10)], [True, False, True, False], 72, False, [False, False, False, False], 4436, 'South', (17, 6))
Element 15: (2, (17, 6), ['.', '', '', '%'], [(14, 5), (9, 7), (16, 9)], [False, False, False, True], 70, False, [True, False, False, False], 4465, 'West', (16, 6))
Element 16: (2, (16, 6), ['.', '.', '%', ''], [(15, 5), (10, 7), (17, 9)], [False, False, True, False], 68, False, [True, True, False, False], 4504, 'South', (16, 5))
Element 17: (2, (16, 5), ['', '', '', ''], [(15, 6), (10, 8), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 4533, 'West', (15, 5))
Element 18: (2, (15, 5), ['', '', '', ''], [(15, 7), (9, 8), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 4552, 'North', (15, 6))
Element 19: (2, (15, 6), ['%', '', '', ''], [(15, 8), (8, 8), (16, 11)], [True, False, False, False], 62, False, [False, False, False, False], 4571, 'North', (15, 7))
Element 20: (2, (15, 7), ['.', '', '', '%'], [(14, 8), (8, 9), (16, 12)], [False, False, False, True], 60, False, [True, False, False, False], 4590, 'West', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', ''], [(13, 8), (7, 9), (15, 12)], [True, True, False, False], 58, False, [False, False, False, False], 4629, 'North', (14, 8))
Element 22: (2, (14, 8), ['G', '', '%', ''], [(13, 8), (7, 8), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 4638, 'East', (15, 8))
Element 23: (2, (15, 8), ['G', '', '%', '%'], [(14, 8), (6, 8), (17, 12)], [False, False, True, True], 54, False, [False, False, False, False], 4647, 'South', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '%'], [(13, 8), (6, 9), (17, 11)], [False, False, False, True], 52, False, [False, False, False, False], 4656, 'West', (14, 7))
Element 25: (2, (14, 7), ['%', '%', 'G', ''], [(14, 8), (6, 8), (16, 11)], [True, True, False, False], 50, False, [False, False, False, False], 4655, 'East', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(13, 8), (5, 8), (17, 11)], [False, False, False, True], 48, False, [False, False, False, False], 4664, 'North', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(13, 8), (4, 8), (17, 10)], [False, False, True, True], 46, False, [False, False, False, False], 4673, 'South', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(13, 8), (5, 8), (17, 9)], [False, False, False, True], 44, False, [False, False, False, False], 4672, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(14, 8), (6, 8), (17, 10)], [True, False, False, False], 42, False, [False, False, False, False], 4671, 'South', (15, 5))
Element 30: (2, (15, 5), ['', '', '', ''], [(13, 8), (7, 8), (16, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4670, 'West', (14, 5))
Element 31: (2, (14, 5), ['', '', '%', ''], [(13, 8), (7, 9), (17, 10)], [False, False, True, False], 38, False, [False, False, False, False], 4669, 'West', (13, 5))
Element 32: (2, (13, 5), ['.', '', '.', ''], [(13, 8), (6, 9), (18, 10)], [False, False, False, False], 36, False, [True, False, True, False], 4668, 'North', (13, 6))
Element 33: (2, (13, 6), ['.', '', '%', '%'], [(13, 8), (7, 9), (18, 11)], [False, False, True, True], 34, False, [True, False, False, False], 4677, 'West', (12, 6))
Element 34: (2, (12, 6), ['.', '.', '%', ''], [(13, 8), (8, 9), (17, 11)], [False, False, True, False], 32, False, [True, True, False, False], 4686, 'South', (12, 5))
Element 35: (2, (12, 5), ['%', '.', '', ''], [(13, 8), (8, 8), (18, 11)], [True, False, False, False], 30, False, [False, True, False, False], 4695, 'South', (12, 4))
Element 36: (2, (12, 4), ['.', '%', '', ''], [(13, 8), (7, 8), (18, 12)], [False, True, False, False], 28, False, [True, False, False, False], 4704, 'West', (11, 4))
Element 37: (2, (11, 4), ['', '.', '%', ''], [(13, 8), (8, 8), (17, 12)], [False, False, True, False], 26, False, [False, True, False, False], 4713, 'South', (11, 3))
Element 38: (2, (11, 3), ['.', '', '', '%'], [(13, 8), (9, 8), (18, 12)], [False, False, False, True], 24, False, [True, False, False, False], 4722, 'West', (10, 3))
Element 39: (2, (10, 3), ['', '', '', ''], [(13, 8), (10, 8), (18, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4731, 'North', (10, 4))
Element 40: (2, (10, 4), ['', '', '', ''], [(13, 8), (10, 7), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4730, 'North', (10, 5))
Element 41: (2, (10, 5), ['', '', '%', '%'], [(13, 8), (9, 7), (17, 12)], [False, False, True, True], 18, False, [False, False, False, False], 4729, 'West', (9, 5))
Element 42: (2, (9, 5), ['.', '', '', ''], [(13, 8), (9, 8), (17, 13)], [False, False, False, False], 16, False, [True, False, False, False], 4728, 'West', (8, 5))
Element 43: (2, (8, 5), ['%', '', '.', ''], [(13, 8), (9, 7), (16, 13)], [True, False, False, False], 14, False, [False, False, True, False], 4737, 'North', (8, 6))
Element 44: (2, (8, 6), ['%', '', '%', 'G'], [(13, 8), (9, 6), (16, 12)], [True, False, True, False], 12, False, [False, False, False, False], 4746, 'South', (8, 5))
Element 45: (2, (8, 5), ['%', '', 'G', ''], [(13, 8), (8, 6), (16, 13)], [True, False, False, False], 10, False, [False, False, False, False], 4745, 'South', (8, 4))
Element 46: (2, (8, 4), ['%', '', 'G', ''], [(13, 8), (8, 5), (15, 13)], [True, False, False, False], 8, False, [False, False, False, False], 4744, 'East', (9, 4))
Element 47: (2, (9, 4), ['', '', '', ''], [(13, 8), (8, 6), (15, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'South', (9, 3))
Element 48: (2, (9, 3), ['', '', '', ''], [(13, 8), (9, 6), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4742, 'South', (9, 2))
