Element 1: (2, (9, 1), ['.', '%', 'F', '%'], [(10, 7), (1, 12), (11, 2)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'North', (9, 2))
Element 2: (2, (9, 2), ['.', '', '.', '.'], [(10, 8), (1, 11), (12, 2)], [False, False, False, False], 96, False, [True, False, True, True], 2038, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', ''], [(9, 8), (2, 11), (13, 2)], [False, True, False, False], 94, False, [False, False, True, False], 3067, 'North', (10, 3))
Element 4: (2, (10, 3), ['.', '', '.', '.'], [(8, 8), (2, 12), (14, 2)], [False, False, False, False], 92, False, [True, False, True, True], 3106, 'East', (11, 3))
Element 5: (2, (11, 3), ['', '', '.', '%'], [(8, 9), (3, 12), (14, 3)], [False, False, False, True], 90, False, [False, False, True, False], 3145, 'North', (11, 4))
Element 6: (2, (11, 4), ['.', '', '%', '.'], [(7, 9), (4, 12), (14, 4)], [False, False, True, False], 88, False, [True, False, False, True], 3184, 'East', (12, 4))
Element 7: (2, (12, 4), ['', '%', '.', '.'], [(7, 8), (5, 12), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (13, 4))
Element 8: (2, (13, 4), ['', '.', '.', ''], [(6, 8), (6, 12), (16, 4)], [False, False, False, False], 84, False, [False, True, True, False], 3262, 'North', (13, 5))
Element 9: (2, (13, 5), ['.', '', '.', '.'], [(6, 9), (7, 12), (17, 4)], [False, False, False, False], 82, False, [True, False, True, True], 3301, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '%', '.'], [(6, 8), (8, 12), (18, 4)], [False, False, True, False], 80, False, [False, False, False, True], 4320, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '.'], [(5, 8), (9, 12), (18, 5)], [False, False, False, False], 78, False, [False, False, True, True], 4359, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', '.', 'G'], [(4, 8), (10, 12), (17, 5)], [False, False, False, False], 76, False, [False, False, True, False], 4398, 'North', (16, 6))
Element 13: (2, (16, 6), ['.', '', '%', 'G'], [(5, 8), (11, 12), (17, 6)], [False, False, True, False], 74, False, [True, False, False, False], 4427, 'West', (15, 6))
Element 14: (2, (15, 6), ['%', '', '.', ''], [(6, 8), (12, 12), (17, 7)], [True, False, False, False], 72, False, [False, False, True, False], 4456, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '.', '%'], [(7, 8), (13, 12), (18, 7)], [False, False, False, True], 70, False, [True, False, True, False], 4485, 'North', (15, 8))
Element 16: (2, (15, 8), ['.', '', '%', '%'], [(7, 9), (13, 13), (17, 7)], [False, False, True, True], 68, False, [True, False, False, False], 4504, 'West', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '%', ''], [(6, 9), (14, 13), (17, 6)], [False, False, True, False], 66, False, [True, True, False, False], 4523, 'South', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(7, 9), (15, 13), (16, 6)], [True, True, False, False], 64, False, [False, False, False, False], 4542, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', '', '%', ''], [(8, 9), (16, 13), (16, 5)], [False, False, True, False], 62, False, [True, False, False, False], 4551, 'West', (13, 8))
Element 20: (2, (13, 8), ['%', '%', '%', ''], [(8, 8), (17, 13), (15, 5)], [True, True, True, False], 60, False, [False, False, False, False], 4570, 'East', (14, 8))
Element 21: (2, (14, 8), ['', '', '%', ''], [(7, 8), (18, 13), (15, 6)], [False, False, True, False], 58, False, [False, False, False, False], 4579, 'East', (15, 8))
Element 22: (2, (15, 8), ['', 'G', '%', '%'], [(8, 8), (18, 12), (15, 7)], [False, False, True, True], 56, False, [False, False, False, False], 4588, 'West', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', 'G'], [(9, 8), (18, 11), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 4597, 'South', (14, 7))
Element 24: (2, (14, 7), ['%', '%', 'G', ''], [(10, 8), (18, 10), (14, 8)], [True, True, False, False], 52, False, [False, False, False, False], 4606, 'East', (15, 7))
Element 25: (2, (15, 7), ['G', '', '', '%'], [(10, 7), (17, 10), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 4615, 'South', (15, 6))
Element 26: (2, (15, 6), ['%', '', '', ''], [(9, 7), (17, 11), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 4624, 'East', (16, 6))
Element 27: (2, (16, 6), ['', '', '%', ''], [(9, 8), (17, 12), (13, 8)], [False, False, True, False], 46, False, [False, False, False, False], 4633, 'South', (16, 5))
Element 28: (2, (16, 5), ['', '', '', ''], [(9, 7), (16, 12), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4642, 'South', (16, 4))
Element 29: (2, (16, 4), ['', '.', '', ''], [(9, 6), (16, 11), (15, 8)], [False, False, False, False], 42, False, [False, True, False, False], 4661, 'South', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', '.'], [(9, 5), (16, 10), (15, 7)], [True, True, False, False], 40, False, [False, False, False, True], 4690, 'East', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', '.'], [(10, 5), (16, 9), (14, 7)], [False, True, False, False], 38, False, [False, False, False, True], 5709, 'East', (18, 3))
Element 32: (2, (18, 3), ['', '%', '', '%'], [(10, 4), (17, 9), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 5738, 'North', (18, 4))
Element 33: (2, (18, 4), ['', '', '', '%'], [(9, 4), (16, 9), (15, 6)], [False, False, False, True], 34, False, [False, False, False, False], 5747, 'North', (18, 5))
Element 34: (2, (18, 5), ['', '', '%', '%'], [(9, 3), (16, 10), (15, 5)], [False, False, True, True], 32, False, [False, False, False, False], 5756, 'West', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(8, 3), (16, 11), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 6755, 'North', (17, 6))
Element 36: (2, (17, 6), ['', '', '', '%'], [(8, 4), (16, 12), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 6764, 'North', (17, 7))
Element 37: (2, (17, 7), ['%', '', '%', ''], [(8, 5), (15, 12), (13, 6)], [True, False, True, False], 26, False, [False, False, False, False], 6793, 'East', (18, 7))
Element 38: (2, (18, 7), ['', '%', '%', '%'], [(8, 6), (16, 12), (12, 6)], [False, True, True, True], 24, False, [False, False, False, False], 6812, 'West', (17, 7))
Element 39: (2, (17, 7), ['%', '', '%', ''], [(8, 5), (17, 12), (12, 5)], [True, False, True, False], 22, False, [False, False, False, False], 6821, 'South', (17, 6))
Element 40: (2, (17, 6), ['', '', '', '%'], [(8, 4), (17, 11), (12, 4)], [False, False, False, True], 20, False, [False, False, False, False], 6820, 'South', (17, 5))
Element 41: (2, (17, 5), ['', '', '', ''], [(8, 3), (16, 11), (13, 4)], [False, False, False, False], 18, False, [False, False, False, False], 6819, 'South', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(8, 2), (17, 11), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 6838, 'North', (17, 5))
Element 43: (2, (17, 5), ['', '', '', ''], [(8, 1), (17, 10), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 6847, 'East', (18, 5))
Element 44: (2, (18, 5), ['', '', '%', '%'], [(7, 1), (17, 9), (12, 4)], [False, False, True, True], 12, False, [False, False, False, False], 6856, 'South', (18, 4))
Element 45: (2, (18, 4), ['', '', '', '%'], [(6, 1), (17, 10), (11, 4)], [False, False, False, True], 10, False, [False, False, False, False], 7855, 'West', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(6, 2), (16, 10), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 7864, 'East', (18, 4))
