Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(9, 8), (8, 6), (17, 5)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 21: (1, (17, 6), ['', '', '', '%'], [(13, 8), (7, 9), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3479, 'North', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', ''], [(14, 8), (6, 9), (15, 8)], [True, False, True, False], 56, False, [False, False, False, False], 3478, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(15, 8), (7, 9), (15, 7)], [False, True, True, True], 54, False, [False, False, False, False], 3477, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(15, 7), (8, 9), (14, 7)], [True, False, True, False], 52, False, [False, False, False, False], 3476, 'South', (17, 6))
Element 25: (1, (17, 6), ['', '', '', '%'], [(14, 7), (8, 8), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3475, 'South', (17, 5))
Element 26: (1, (17, 5), ['', '', '', ''], [(15, 7), (7, 8), (13, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3474, 'East', (18, 5))
Element 27: (1, (18, 5), ['', '', '%', '%'], [(15, 6), (8, 8), (14, 8)], [False, False, True, True], 46, False, [False, False, False, False], 3473, 'South', (18, 4))
Element 28: (1, (18, 4), ['', '', '', '%'], [(16, 6), (9, 8), (14, 7)], [False, False, False, True], 44, False, [False, False, False, False], 3472, 'South', (18, 3))
Element 29: (1, (18, 3), ['', '%', '', '%'], [(17, 6), (9, 7), (15, 7)], [False, True, False, True], 42, False, [False, False, False, False], 3471, 'West', (17, 3))
Element 30: (1, (17, 3), ['.', '%', '', ''], [(17, 7), (9, 6), (15, 6)], [False, True, False, False], 40, False, [True, False, False, False], 3470, 'West', (16, 3))
Element 31: (1, (16, 3), ['%', '%', '', ''], [(18, 7), (9, 5), (15, 5)], [True, True, False, False], 38, False, [False, False, False, False], 3479, 'North', (16, 4))
Element 32: (1, (16, 4), ['G', '', '', ''], [(17, 7), (9, 4), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3488, 'East', (17, 4))
Element 33: (1, (17, 4), ['', '', '', ''], [(17, 6), (9, 3), (14, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3497, 'West', (16, 4))
Element 34: (1, (16, 4), ['', '', '', ''], [(17, 5), (8, 3), (14, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4496, 'North', (16, 5))
Element 35: (1, (16, 5), ['', '', '', ''], [(18, 5), (8, 4), (13, 5)], [False, False, False, False], 30, False, [False, False, False, False], 4505, 'South', (16, 4))
Element 36: (1, (16, 4), ['', '', '', ''], [(18, 4), (8, 5), (13, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4524, 'South', (16, 3))
Element 37: (1, (16, 3), ['%', '%', '', ''], [(18, 3), (8, 4), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 4533, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(18, 4), (8, 3), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 4542, 'North', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(18, 3), (8, 2), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 4551, 'South', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(18, 4), (7, 2), (13, 4)], [False, True, False, False], 20, False, [False, False, False, False], 4560, 'East', (18, 3))
Element 41: (1, (18, 3), ['', '%', '', '%'], [(18, 5), (7, 3), (13, 3)], [False, True, False, True], 18, False, [False, False, False, False], 4569, 'North', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(17, 5), (6, 3), (14, 3)], [False, False, False, True], 16, False, [False, False, False, False], 4578, 'West', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(16, 5), (6, 4), (14, 2)], [False, False, False, False], 14, False, [False, False, False, False], 4587, 'East', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(16, 4), (6, 5), (14, 1)], [False, False, False, True], 12, False, [False, False, False, False], 4606, 'North', (18, 5))
Element 45: (1, (18, 5), ['', '', '%', '%'], [(17, 4), (6, 6), (15, 1)], [False, False, True, True], 10, False, [False, False, False, False], 4625, 'West', (17, 5))
Element 46: (1, (17, 5), ['', '', '', ''], [(17, 3), (5, 6), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 4634, 'South', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(16, 3), (5, 5), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4653, 'North', (17, 5))
Element 48: (1, (17, 5), ['', '', '', ''], [(17, 3), (4, 5), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4672, 'West', (16, 5))
Element 49: (1, (16, 5), ['', '', '', ''], [(17, 4), (4, 6), (11, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4691, 'East', (17, 5))
Element 50: (1, (17, 5), ['', 'G', '', ''], [(17, 4), (3, 6), (11, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4700, 'Stop', (17, 5))
Element 51: #0#
