Element 1: (0, (2, 7), ['.', '.', 'F', '.'], [(3, 13), (12, 13), (14, 7)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'North', (2, 8))
Element 2: (0, (2, 8), ['F', '', '%', '%'], [(4, 13), (13, 13), (15, 7)], [False, False, True, True], 96, False, [False, False, False, False], 1029, 'West', (1, 8))
Element 3: (0, (1, 8), ['%', '.', '%', ''], [(5, 13), (14, 13), (15, 8)], [True, False, True, False], 94, False, [False, True, False, False], 2058, 'South', (1, 7))
Element 4: (0, (1, 7), ['%', '.', '', ''], [(6, 13), (15, 13), (14, 8)], [True, False, False, False], 92, False, [False, True, False, False], 2097, 'South', (1, 6))
Element 5: (0, (1, 6), ['%', '.', '', '.'], [(7, 13), (16, 13), (13, 8)], [True, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (2, 6))
Element 6: (0, (2, 6), ['', '.', '', '.'], [(7, 12), (17, 13), (14, 8)], [False, False, False, False], 88, False, [False, True, False, True], 2165, 'East', (3, 6))
Element 7: (0, (3, 6), ['', '.', '.', '.'], [(8, 12), (18, 13), (15, 8)], [False, False, False, False], 86, False, [False, True, True, True], 3184, 'East', (4, 6))
Element 8: (0, (4, 6), ['', '.', '%', '.'], [(9, 12), (18, 12), (15, 7)], [False, False, True, False], 84, False, [False, True, False, True], 3213, 'East', (5, 6))
Element 9: (0, (5, 6), ['', '.', '%', '.'], [(10, 12), (18, 11), (15, 6)], [False, False, True, False], 82, False, [False, True, False, True], 3252, 'East', (6, 6))
Element 10: (0, (6, 6), ['', '.', '%', '%'], [(11, 12), (18, 10), (16, 6)], [False, False, True, True], 80, False, [False, True, False, False], 3291, 'South', (6, 5))
Element 11: (0, (6, 5), ['.', '.', '', '%'], [(12, 12), (17, 10), (17, 6)], [False, False, False, True], 78, False, [True, True, False, False], 3330, 'South', (6, 4))
Element 12: (0, (6, 4), ['%', '.', '', '%'], [(13, 12), (17, 11), (17, 7)], [True, False, False, True], 76, False, [False, True, False, False], 3369, 'South', (6, 3))
Element 13: (0, (6, 3), ['.', '.', '', '.'], [(13, 11), (17, 12), (18, 7)], [False, False, False, False], 74, False, [True, True, False, True], 3408, 'East', (7, 3))
Element 14: (0, (7, 3), ['', '.', '%', 'F'], [(12, 11), (16, 12), (17, 7)], [False, False, True, False], 72, False, [False, True, False, False], 3437, 'East', (8, 3))
Element 15: (0, (8, 3), ['', '.', '.', '.'], [(13, 11), (16, 11), (17, 6)], [False, False, False, False], 70, False, [False, True, True, True], 4446, 'East', (9, 3))
Element 16: (0, (9, 3), ['', 'F', '.', '.'], [(13, 12), (16, 10), (17, 5)], [False, False, False, False], 68, False, [False, False, True, True], 4475, 'South', (9, 2))
Element 17: (0, (9, 2), ['.', '.', '', '.'], [(13, 13), (16, 9), (18, 5)], [False, False, False, False], 66, False, [True, True, False, True], 5494, 'East', (10, 2))
Element 18: (0, (10, 2), ['', '%', '.', '.'], [(14, 13), (17, 9), (18, 4)], [False, True, False, False], 64, False, [False, False, True, True], 5523, 'East', (11, 2))
Element 19: (0, (11, 2), ['', '.', '.', '.'], [(15, 13), (16, 9), (18, 3)], [False, False, False, False], 62, False, [False, True, True, True], 5542, 'East', (12, 2))
Element 20: (0, (12, 2), ['', '.', '%', '.'], [(15, 12), (16, 10), (17, 3)], [False, False, True, False], 60, False, [False, True, False, True], 5571, 'East', (13, 2))
Element 21: (0, (13, 2), ['', '.', '.', '.'], [(16, 12), (16, 11), (17, 4)], [False, False, False, False], 58, False, [False, True, True, True], 5590, 'East', (14, 2))
