Element 1: (1, (9, 6), ['.', '.', '.', '%'], [(18, 4), (15, 8), (17, 3)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (9, 7))
Element 2: (1, (9, 7), ['%', '', '.', '.'], [(18, 5), (15, 7), (18, 3)], [True, False, False, False], 96, False, [False, False, True, True], 48, 'East', (10, 7))
Element 3: (1, (10, 7), ['', '%', '.', '%'], [(17, 5), (15, 6), (18, 4)], [False, True, False, True], 94, False, [False, False, True, False], 77, 'North', (10, 8))
Element 4: (1, (10, 8), ['.', '', '%', '%'], [(17, 6), (16, 6), (18, 5)], [False, False, True, True], 92, False, [True, False, False, False], 106, 'West', (9, 8))
Element 5: (1, (9, 8), ['.', '', '%', ''], [(17, 7), (16, 5), (17, 5)], [False, False, True, False], 90, False, [True, False, False, False], 135, 'West', (8, 8))
Element 6: (1, (8, 8), ['.', '%', '.', ''], [(18, 7), (16, 4), (17, 6)], [False, True, False, False], 88, False, [True, False, True, False], 164, 'North', (8, 9))
Element 7: (1, (8, 9), ['.', '', '%', '%'], [(18, 7), (16, 3), (17, 7)], [False, False, True, True], 86, False, [True, False, False, False], 183, 'West', (7, 9))
Element 8: (1, (7, 9), ['.', '.', '%', ''], [(17, 7), (17, 3), (17, 6)], [False, False, True, False], 84, False, [True, True, False, False], 192, 'South', (7, 8))
Element 9: (1, (7, 8), ['.', '%', '', ''], [(17, 6), (18, 3), (16, 6)], [False, True, False, False], 82, False, [True, False, False, False], 201, 'West', (6, 8))
Element 10: (1, (6, 8), ['.', '%', '.', ''], [(17, 6), (18, 4), (16, 5)], [False, True, False, False], 80, False, [True, False, True, False], 210, 'North', (6, 9))
Element 11: (1, (6, 9), ['%', '', '%', ''], [(17, 5), (18, 5), (15, 5)], [True, False, True, False], 78, False, [False, False, False, False], 229, 'South', (6, 8))
Element 12: (1, (6, 8), ['.', '%', '', ''], [(16, 5), (18, 4), (15, 4)], [False, True, False, False], 76, False, [True, False, False, False], 238, 'West', (5, 8))
Element 13: (1, (5, 8), ['.', '%', '%', ''], [(16, 6), (17, 4), (14, 4)], [False, True, True, False], 74, False, [True, False, False, False], 257, 'West', (4, 8))
Element 14: (1, (4, 8), ['%', '%', '%', ''], [(15, 6), (17, 5), (14, 5)], [True, True, True, False], 72, False, [False, False, False, False], 276, 'East', (5, 8))
Element 15: (1, (5, 8), ['', '%', '%', ''], [(15, 7), (17, 6), (13, 5)], [False, True, True, False], 70, False, [False, False, False, False], 285, 'East', (6, 8))
