Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(13, 11), (4, 10), (6, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 19: (1, (18, 5), ['.', '', '%', '%'], [(17, 9), (1, 11), (17, 10)], [False, False, True, True], 62, False, [True, False, False, False], 5541, 'West', (17, 5))
Element 20: (1, (17, 5), ['.', '', '.', ''], [(16, 9), (1, 10), (18, 10)], [False, False, False, False], 60, False, [True, False, True, False], 5560, 'North', (17, 6))
Element 21: (1, (17, 6), ['.', '', '.', '%'], [(16, 10), (2, 10), (18, 11)], [False, False, False, True], 58, False, [True, False, True, False], 5579, 'North', (17, 7))
Element 22: (1, (17, 7), ['%', '', '%', '.'], [(16, 11), (3, 10), (18, 12)], [True, False, True, False], 56, False, [False, False, False, True], 5598, 'East', (18, 7))
Element 23: (1, (18, 7), ['', '%', '%', '%'], [(16, 12), (2, 10), (18, 13)], [False, True, True, True], 54, False, [False, False, False, False], 5607, 'West', (17, 7))
Element 24: (1, (17, 7), ['%', '', '%', ''], [(15, 12), (1, 10), (17, 13)], [True, False, True, False], 52, False, [False, False, False, False], 5606, 'South', (17, 6))
Element 25: (1, (17, 6), ['.', '', '', '%'], [(16, 12), (1, 11), (17, 12)], [False, False, False, True], 50, False, [True, False, False, False], 5605, 'West', (16, 6))
Element 26: (1, (16, 6), ['.', '.', '%', ''], [(17, 12), (2, 11), (17, 11)], [False, False, True, False], 48, False, [True, True, False, False], 5614, 'South', (16, 5))
Element 27: (1, (16, 5), ['.', '', '', ''], [(17, 11), (2, 10), (16, 11)], [False, False, False, False], 46, False, [True, False, False, False], 5623, 'West', (15, 5))
Element 28: (1, (15, 5), ['.', '', '.', ''], [(16, 11), (2, 11), (16, 12)], [False, False, False, False], 44, False, [True, False, True, False], 5632, 'North', (15, 6))
Element 29: (1, (15, 6), ['%', '', '.', ''], [(17, 11), (2, 12), (16, 13)], [True, False, False, False], 42, False, [False, False, True, False], 5641, 'North', (15, 7))
Element 30: (1, (15, 7), ['.', '', '.', '%'], [(17, 10), (1, 12), (17, 13)], [False, False, False, True], 40, False, [True, False, True, False], 5650, 'North', (15, 8))
Element 31: (1, (15, 8), ['.', '', '%', '%'], [(17, 9), (2, 12), (18, 13)], [False, False, True, True], 38, False, [True, False, False, False], 5659, 'West', (14, 8))
Element 32: (1, (14, 8), ['.', '.', '%', ''], [(17, 10), (3, 12), (18, 12)], [False, False, True, False], 36, False, [True, True, False, False], 5668, 'South', (14, 7))
Element 33: (1, (14, 7), ['%', '%', '', ''], [(16, 10), (4, 12), (17, 12)], [True, True, False, False], 34, False, [False, False, False, False], 5677, 'North', (14, 8))
Element 34: (1, (14, 8), ['.', '', '%', ''], [(17, 10), (4, 13), (18, 12)], [False, False, True, False], 32, False, [True, False, False, False], 5676, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(18, 10), (3, 13), (18, 11)], [True, True, True, False], 30, False, [False, False, False, False], 5685, 'East', (14, 8))
Element 36: (1, (14, 8), ['', '', '%', ''], [(18, 11), (4, 13), (17, 11)], [False, False, True, False], 28, False, [False, False, False, False], 5684, 'East', (15, 8))
Element 37: (1, (15, 8), ['', '', '%', '%'], [(17, 11), (5, 13), (16, 11)], [False, False, True, True], 26, False, [False, False, False, False], 5683, 'South', (15, 7))
Element 38: (1, (15, 7), ['', '', '', '%'], [(18, 11), (6, 13), (16, 10)], [False, False, False, True], 24, False, [False, False, False, False], 5682, 'West', (14, 7))
Element 39: (1, (14, 7), ['%', '%', '', ''], [(18, 12), (7, 13), (17, 10)], [True, True, False, False], 22, False, [False, False, False, False], 5681, 'East', (15, 7))
Element 40: (1, (15, 7), ['', '', '', '%'], [(17, 12), (7, 12), (17, 11)], [False, False, False, True], 20, False, [False, False, False, False], 5680, 'South', (15, 6))
Element 41: (1, (15, 6), ['%', '', '', ''], [(18, 12), (8, 12), (17, 10)], [True, False, False, False], 18, False, [False, False, False, False], 5679, 'South', (15, 5))
Element 42: (1, (15, 5), ['.', '', '', ''], [(18, 13), (9, 12), (17, 9)], [False, False, False, False], 16, False, [True, False, False, False], 5678, 'West', (14, 5))
Element 43: (1, (14, 5), ['.', '', '%', ''], [(17, 13), (9, 13), (16, 9)], [False, False, True, False], 14, False, [True, False, False, False], 5697, 'West', (13, 5))
Element 44: (1, (13, 5), ['.', '.', '.', ''], [(17, 12), (10, 13), (16, 10)], [False, False, False, False], 12, False, [True, True, True, False], 5716, 'North', (13, 6))
Element 45: (1, (13, 6), ['.', '', '%', '%'], [(17, 13), (10, 12), (17, 10)], [False, False, True, True], 10, False, [True, False, False, False], 5725, 'West', (12, 6))
Element 46: (1, (12, 6), ['.', '.', '%', ''], [(16, 13), (11, 12), (16, 10)], [False, False, True, False], 8, False, [True, True, False, False], 5734, 'South', (12, 5))
Element 47: (1, (12, 5), ['%', '.', '', ''], [(16, 12), (12, 12), (16, 11)], [True, False, False, False], 6, False, [False, True, False, False], 5743, 'South', (12, 4))
Element 48: (1, (12, 4), ['.', '%', '', '.'], [(16, 13), (13, 12), (17, 11)], [False, True, False, False], 4, False, [True, False, False, True], 5752, 'East', (13, 4))
Element 49: (1, (13, 4), ['', '.', '', ''], [(15, 13), (13, 13), (16, 11)], [False, False, False, False], 2, False, [False, True, False, False], 5761, 'South', (13, 3))
Element 50: (1, (13, 3), ['%', '', '', ''], [(15, 13), (14, 13), (16, 12)], [True, False, False, False], 0, False, [False, False, False, False], 5770, 'Stop', (13, 3))
Element 51: #0#
